100
18 33 -3.5171319806950567e+000
18 34 -9.8182715771229734e-001
18 35 -1.2191401573654639e+000
18 36 5.4091079251662739e+000
18 37 2.2342448290455965e+000
18 38 2.5486472064731025e+000
18 39 3.4151708016560107e+000
18 40 2.8194722293094880e+000
18 41 1.0796750186421138e+000
18 42 1.0756380076767120e+000
18 43 3.7582180397056657e+000
18 44 -2.5630553427831995e+000
18 45 1.2960740801122583e+000
18 46 4.2418684284167476e+000
18 47 6.4625689742218686e+000
18 48 1.2519459550060443e+000
18 49 -2.5485629082827561e+000
18 50 -8.7341060212808008e-001
18 51 1.6272173161852852e+000
18 52 -1.1126873400380301e-001
18 53 1.8168897027872717e+000
18 54 1.5506113648713387e+000
18 55 -2.4567643552532052e+000
18 56 3.4183422892193405e+000
18 57 -5.5459167692672677e+000
18 58 3.3357499107038699e+000
18 59 -5.5175342417842066e-001
18 60 -2.0584045697966458e+000
18 61 -3.3601211034214868e+000
18 62 3.1872477073313776e+000
18 63 7.5808608085408977e+000
18 64 3.7945776818050497e-001
18 65 4.4789508450928155e+000
18 66 -4.4900940163127717e-001
18 67 -2.4040645724497534e+000
18 68 6.4257710364460985e-001
18 69 -7.3944489974113259e-001
18 70 1.3995267319994306e-001
18 71 1.6871275644379202e+000
18 72 1.2762652965239474e-001
18 73 7.1039835016803499e-001
18 74 -4.3086898431835206e+000
18 75 -1.9745040842820623e+000
18 76 -1.3883248560489720e+000
18 77 -2.7927986996596870e+000
18 78 -8.6551122204597220e-001
18 79 -2.3392252494158359e+000
18 80 -3.7552561179938211e+000
18 81 -1.0651391442789067e+000
18 82 -4.4769431980592573e+000
18 83 -1.3252836465785303e+000
18 84 -2.1964274383274711e+000
18 85 -1.2167449248301838e+000
18 86 -2.0754831119015869e+000
18 87 5.3766247539491783e+000
18 88 -2.6503186338811893e+000
18 89 9.6282146518276346e-001
18 90 6.0650359913804275e+000
18 91 3.2432794278435333e+000
18 92 1.9909475004967396e+000
18 93 1.0391173950898898e+000
18 94 1.9311506968317269e-001
18 95 -2.0697614083424294e+000
18 96 -1.5689996558818673e+000
18 97 4.0081893459228439e+000
18 98 3.8364854729446868e-001
18 99 -1.3810810779616982e+000
18 100 3.9615281222031556e-001
19 1 1.1615105317113625e+000
19 2 -2.1801622310026190e+000
19 3 3.8623911108438995e+000
19 4 4.3157637780461211e-001
19 5 -2.7355972984526402e+000
19 6 2.1972310161483524e+000
19 7 1.1821735502536250e+000
19 8 -2.9455437185465221e+000
19 9 2.7362291846554019e+000
19 10 -5.9622261258917701e+000
19 11 7.6177500968809320e-001
19 12 3.3258305958496823e+000
19 13 -2.5815168302574030e+000
19 14 -1.8701888909426860e+000
19 15 3.1656281099947083e+000
19 16 -7.1743547240296202e-001
19 17 8.9105363025908535e-001
19 18 -1.9381610494258533e-001
19 19 4.8085978390130087e+001
19 20 4.3027330201032470e+000
19 21 2.7850844251410694e+000
19 22 -4.1047862450384864e-001
19 23 6.9152737672866527e-001
19 24 -3.7505443884369227e+000
19 25 -2.6479751544590813e+000
19 26 1.0053295912237428e+000
19 27 -1.7597730939838063e+000
19 28 2.7656420379601498e-001
19 29 3.9328000870392693e-001
19 30 -4.1458941260955390e-001
19 31 7.3761454586990141e+000
19 32 7.2502016606907453e+000
19 33 -2.0586013938853958e+000
19 34 -2.8267653853467301e+000
19 35 4.0173274752659882e+000
19 36 -2.9589408417653047e+000
19 37 -3.2071235490291039e-001
19 38 6.2149320518459543e+000
19 39 3.7257127825328089e+000
19 40 -4.1945227185697931e+000
19 41 3.8972227766470082e+000
19 42 5.1854209466830774e+000
19 43 -1.5596353973783941e+000
19 44 6.4516039399101099e-001
19 45 3.4540895483958458e+000
19 46 2.6643800639129229e+000
19 47 -3.8460187779645456e+000
19 48 6.5407367415050088e-001
19 49 1.4036721340002061e+000
19 50 3.9803732307261366e+000
19 51 2.1652871747482565e+000
19 52 -1.5246794330336639e+000
19 53 3.7242401412157542e+000
19 54 2.9855942264765321e+000
19 55 2.3935221414090976e-001
19 56 -1.4232521925252348e+000
19 57 1.2863914454348875e+000
19 58 -1.0494071304914367e+000
19 59 5.3189290614262843e+000
19 60 7.2433342617024621e-001
19 61 -1.4142729786169641e+000
19 62 -1.1367849902739116e+000
19 63 5.3823972027236766e-001
19 64 -1.0834964461586824e-001
19 65 1.0686942847782441e+000
19 66 -4.0872806015927186e+000
19 67 -3.7832767255212280e-001
19 68 -2.9286856886348231e+000
19 69 1.5850404196804619e+000
19 70 2.3510485121808875e+000
19 71 3.3365770242577697e+000
19 72 -2.2117642027930406e+000
19 73 2.8822266108507777e+000
19 74 5.8647204540966067e+000
19 75 -4.8313283233394860e-001
19 76 1.0935050017173900e+000
19 77 -1.4987985687781680e+000
19 78 -1.1599558609330631e+000
19 79 1.5874382582101412e-001
19 80 -3.5420173352862200e-001
19 81 -5.1807207389173291e+000
19 82 2.1708572665116166e+000
19 83 -1.5572783641444401e+000
19 84 -3.1427323100635065e+000
19 85 -6.5958690587931712e-001
19 86 1.5219403508090050e+000
19 87 4.0322525089986044e-001
19 88 3.6789672514387584e+000
19 89 -1.0103959769761344e+000
19 90 -3.7388578005683817e+000
19 91 4.4477658566805518e+000
19 92 7.1634453299455658e-001
19 93 -1.8512878750673043e+000
19 94 1.8075635637218626e+000
19 95 8.8506239602065551e-001
19 96 -2.5239388455234462e+000
19 97 2.1903614731897516e+000
19 98 3.0591120533913324e-001
19 99 1.3186934429640811e+000
19 100 -1.0367549366246351e+000
20 1 1.2270930899585628e+000
20 2 -4.7607236797284100e+000
20 3 2.9005349644256784e+000
20 4 1.5516403175559650e+000
20 5 -4.1390767012833496e-001
20 6 -1.7638777464553690e+000
20 7 -3.2545850291678269e+000
20 8 2.0363679147217355e+000
20 9 1.2621949471423779e+000
20 10 7.3136544794012659e+000
20 11 4.5875783392168170e+000
20 12 -4.5317498089157988e+000
20 13 1.1092826945317240e+000
20 14 1.6515150535279111e+000
20 15 1.0833658937640143e+000
20 16 7.7895304554186104e+000
20 17 -9.3797772379619015e-001
20 18 -5.3655243277152620e-001
20 19 4.3027330201032470e+000
20 20 4.9952444824965610e+001
20 21 -2.1899830674944449e+000
20 22 -2.0327272128581035e+000
20 23 -4.0144734760286083e+000
20 24 -1.0093055904927208e+000
20 25 2.4159456598571880e-001
20 26 4.4566374597638774e+000
20 27 2.4602749117942291e-001
20 28 -1.7247614022281901e+000
20 29 2.3983951210497545e+000
20 30 -4.1589546534852367e-001
20 31 -2.6955819663569507e+000
20 32 -2.1476726743077643e+000
20 33 4.3968600510867448e+000
20 34 -1.6674145696253115e+000
20 35 2.4427267712702339e+000
20 36 1.9917827075290262e+000
20 37 -7.4705245356060699e+000
20 38 -1.0211422770097764e+000
20 39 -1.8568233363333156e-001
20 40 7.2494859994230110e-001
20 41 -8.5608726827929760e-001
20 42 5.0997475595152808e-001
20 43 9.0523790894514622e-001
20 44 3.7874862864880314e+000
20 45 -3.8986110595223105e+000
20 46 9.4651873376250861e-002
20 47 4.9598101703596459e-001
20 48 8.6197676368359388e-001
20 49 -2.1990974932660285e+000
20 50 -1.1742174659565769e+000
20 51 2.0372423755448570e+000
20 52 1.5816526183897426e+000
20 53 8.8227462108584814e-002
20 54 -2.4101588541424506e+000
20 55 2.6340908496634521e+000
20 56 -2.9648348604923975e+000
20 57 -2.6845107528593166e+000
20 58 -1.4558814156943600e-001
20 59 4.2313113465503500e+000
20 60 -7.2291875038618869e+000
20 61 -1.0675012606160161e+000
20 62 1.6076808684322526e+000
20 63 -2.3263695086346239e+000
20 64 3.3557435509476252e+000
20 65 6.6707431483090023e+000
20 66 -1.5858854245812877e+000
20 67 -6.6196761377358229e+000
20 68 1.0286002199442805e+000
20 69 1.5442914026444465e+000
20 70 2.3869682480566388e+000
20 71 7.0464988709664613e+000
20 72 3.4291364409876751e-001
20 73 2.7828131255385195e-002
20 74 1.8367700058668648e+000
20 75 -4.4601213846070582e+000
20 76 1.7514553544711661e-001
20 77 -6.0345383004320985e-001
20 78 -2.3940068020230223e+000
20 79 -8.5379398057142486e-001
20 80 -1.2397419093474036e+000
20 81 -3.3567376645916251e+000
20 82 -2.0908761452427913e+000
20 83 -1.6393901395879613e+000
20 84 1.8815270407424116e+000
20 85 -4.1382240404119388e+000
20 86 4.8729887591332037e+000
20 87 -1.9911761123882643e+000
20 88 2.2196841142816073e+000
20 89 6.2850259592702673e-001
20 90 -1.4427860851268044e+000
20 91 1.0302783343686879e+000
20 92 5.9865052589123624e-001
20 93 4.4878150199362201e+000
20 94 -2.5982327567552468e+000
20 95 -3.0674810856922896e+000
20 96 -4.5426411426223906e-001
20 97 -2.8554049815308171e+000
20 98 1.0294652276214811e+000
20 99 8.7533811820370067e-001
20 100 6.8850532971167686e+000
21 1 5.0324551055419742e-001
21 2 2.2433792570613109e+000
21 3 1.3057722167613288e+000
21 4 -1.5241851364633761e+000
21 5 2.4089621313459433e+000
21 6 -1.5962954642770717e+000
21 7 1.9536278926338342e+000
21 8 -5.5670875109277551e+000
21 9 -6.3692387901825214e+000
21 10 5.7639946442511913e+000
21 11 9.6032312651591500e-001
21 12 -2.7507559650070296e-001
21 13 5.8272628127824522e-001
21 14 3.3256789981686459e+000
21 15 7.3725288005427991e-001
21 16 4.7060682635776541e+000
21 17 2.9739919126301544e+000
21 18 2.0160991146791385e-001
21 19 2.7850844251410694e+000
21 20 -2.1899830674944449e+000
21 21 4.9300349063593842e+001
21 22 1.9827454455607685e+000
21 23 -1.3820605889992255e+000
21 24 -4.5928969217256057e+000
21 25 -9.5867293762895966e-001
21 26 1.2876140816617896e+000
21 27 3.7504781468803121e+000
21 28 -1.6785534094498959e-002
21 29 -3.1230553873129479e+000
21 30 -2.3137154317884110e+000
21 31 -5.2434636059300410e-001
21 32 2.9896443069644691e+000
21 33 2.5583422633519501e+000
21 34 -4.2240435453674241e+000
21 35 -3.8918300244377182e+000
21 36 8.7246434479207957e-001
21 37 3.9002467883068399e+000
21 38 7.5900754312069954e-002
21 39 1.8102459527897365e+000
21 40 1.9960930197417235e+000
21 41 8.6204258020537647e+000
21 42 -3.0102827108749199e+000
21 43 -2.4173984884087152e+000
21 44 -4.8685969930298212e+000
21 45 -1.9324132134192559e-001
21 46 1.1389717854580035e+000
21 47 8.0317312841514499e-001
21 48 1.5184387058495175e+000
21 49 3.1424663325858786e+000
21 50 -9.3155316570135238e-001
21 51 1.9922173828193654e+000
21 52 1.9620352789481537e+000
21 53 -4.5968359696871647e-001
21 54 1.8663661720241447e+000
21 55 -2.4539905775185260e+000
21 56 -6.9147181318024042e+000
21 57 -1.6050922559683347e+000
21 58 2.9549385388719664e+000
21 59 5.1619370188431879e-002
21 60 -2.7514240543218609e+000
21 61 -2.1375213584201576e+000
21 62 2.0149872861101810e+000
21 63 1.5848798170295901e+000
21 64 -4.3815753046542838e+000
21 65 4.6018471329796533e+000
21 66 -4.6560830910355460e+000
21 67 -3.9078170860581234e+000
21 68 7.7247197146069818e-003
21 69 -4.6738347759202170e-001
21 70 9.6209244419030471e-001
21 71 3.1807578820900977e+000
21 72 7.1923266719796008e-001
21 73 -4.5392022724455199e+000
21 74 -1.5456742514583850e+000
21 75 -4.7401496388454092e+000
21 76 -9.7567248856725700e-002
21 77 -6.3841567473251881e-001
21 78 -1.5143096799325226e-001
21 79 2.2207976488327379e+000
21 80 -1.5009158589250060e+000
21 81 -7.2703318890732727e-001
21 82 -2.8596778564098233e-002
21 83 4.7103241723922835e+000
21 84 -1.6154523066148481e+000
21 85 -5.2123131172314485e+000
21 86 -3.4539955898042018e-001
21 87 3.6709998124435881e+000
21 88 2.7707376810113327e+000
21 89 2.0222737720457022e+000
21 90 -5.5471058958815398e+000
21 91 -5.1716758456401812e-001
21 92 3.7388158506383878e-001
21 93 -1.4137080529074721e+000
21 94 2.5451439949235311e+000
21 95 -2.7247255851314232e+000
21 96 3.9812765637936720e+000
21 97 -5.4893770845416900e-001
21 98 -4.2119947402005158e+000
21 99 -1.8542095627131186e-001
21 100 -7.3491767956834630e+000
22 1 -1.0306938292428180e+000
22 2 1.4551703241871090e+000
22 3 -2.4927477422632247e+000
22 4 1.8908779976949528e+000
22 5 2.1089330117538174e+000
22 6 3.4535517778432743e+000
22 7 7.3809131456645261e-001
22 8 3.6175904439574276e+000
22 9 8.5343963467632900e-001
22 10 2.7381122885631659e+000
22 11 1.6706265992575509e+000
22 12 1.5827532812884646e+000
22 13 4.5540751895443767e+000
22 14 -4.1931061357530580e-001
22 15 -4.2466173718316602e+000
22 16 3.7068694177691026e+000
22 17 1.7701432363787812e+000
22 18 2.2214077796187075e+000
22 19 -4.1047862450384864e-001
22 20 -2.0327272128581035e+000
22 21 1.9827454455607685e+000
22 22 5.1859445698646269e+001
22 23 -3.7339961333190326e+000
22 24 7.9665554781174777e+000
22 25 -3.0614816398281670e+000
22 26 7.0031009588022863e+000
22 27 1.2528667941136848e+000
22 28 3.4878475616729765e+000
22 29 2.9603565535524923e+000
22 30 5.2353413471111132e-001
22 31 1.3316844924316904e+000
22 32 -5.0241653198550285e-001
22 33 -1.4983492428844456e+000
22 34 3.5068839901046883e-001
22 35 -5.5253583178582604e+000
22 36 -7.1527080421330685e-002
22 37 4.4555372442942676e-001
22 38 8.6886847644789644e-001
22 39 2.4051138226429800e+000
22 40 6.5291142206094355e-001
22 41 -3.6778890452685835e+000
22 42 1.3082500847342948e+000
22 43 -4.4836951738831304e-001
22 44 -1.8205222873134435e+000
22 45 5.6554333421623699e+000
22 46 -9.6016178074247194e-001
22 47 -2.7560401764776556e+000
22 48 4.2453690349902944e+000
22 49 -4.3870179403932195e+000
22 50 4.1277447781132670e+000
22 51 4.0454750666257882e+000
22 52 2.9966422498282035e+000
22 53 8.3805610660502861e-001
22 54 -9.1144782789210665e-001
22 55 4.4636348588872217e+000
22 56 7.5842128414533438e-001
22 57 1.4907300380727164e+000
22 58 -8.7216099405190572e-001
22 59 1.7483909943437346e+000
22 60 2.2365491833941675e+000
22 61 -3.4055888029809989e+000
22 62 -1.1127866357991532e+000
22 63 2.8428826082684289e-001
22 64 -3.5990148216683910e+000
22 65 -4.2527154934599631e-001
22 66 1.7143234516047583e+000
22 67 -3.2211997311549229e-001
22 68 -1.7145340016093851e+000
22 69 2.0311627678219421e-001
22 70 6.9118271129267084e-001
22 71 4.7291094296864261e-001
22 72 -4.5848048959690871e-002
22 73 -4.0228412190576472e+000
22 74 2.8398845750945689e-001
22 75 1.8079212786656691e+000
22 76 2.6387939105252238e+000
22 77 2.4743011364179348e+000
22 78 2.2356378941910275e+000
22 79 -3.7261964656358955e+000
22 80 -2.7912206641145448e-002
22 81 7.2082132201681972e+000
22 82 -1.0338547481811571e+000
22 83 6.3020850328070646e+000
22 84 -2.6439225721656836e+000
22 85 -8.9289042603074842e-001
22 86 -4.7617011234965168e-001
22 87 3.7849838068391297e+000
22 88 2.9121640691976087e+000
22 89 -7.8285185534010149e-001
22 90 8.2490305749078763e-001
22 91 1.1154527272703336e+000
22 92 6.7783166374220849e-001
22 93 -6.2756233101001746e-001
22 94 3.6161870863702719e+000
22 95 -6.5182062309074462e-001
22 96 2.8071128863268314e-003
22 97 -4.3097237632475158e+000
22 98 -6.0951082070436990e-001
22 99 -1.0940609626642590e+000
22 100 -2.5690340437366213e+000
23 1 1.7462670701713099e+000
23 2 -1.4143011544761497e+000
23 3 1.1843162560104350e+000
23 4 2.5494487696928378e+000
23 5 2.2059751802339740e+000
23 6 -2.7690747495640072e-001
23 7 1.1860091048079604e+000
23 8 4.1602108014906634e+000
23 9 7.0482560840276730e-003
23 10 -2.6937280904243011e+000
23 11 -2.8663464943525527e+000
23 12 1.5318496018164673e+000
23 13 5.2551288588688179e+000
23 14 -9.7767729889994126e-001
23 15 -3.2576501687333632e+000
23 16 1.8856410526204099e+000
23 17 -1.3722315064262463e+000
23 18 -3.2407080384737434e+000
23 19 6.9152737672866527e-001
23 20 -4.0144734760286083e+000
23 21 -1.3820605889992255e+000
23 22 -3.7339961333190326e+000
23 23 4.3386980058018459e+001
23 24 7.5763589984736301e-001
23 25 3.7822659664915839e+000
23 26 -6.1420108557458719e-001
23 27 1.4219115548454360e+000
23 28 4.7152825072184372e+000
23 29 3.3650075213454973e+000
23 30 2.9856629407654833e+000
23 31 -3.8336949149006494e+000
23 32 1.5032254827013594e-001
23 33 1.5316882024370539e+000
23 34 4.8588624019841617e+000
23 35 7.4751658342252103e+000
23 36 1.7854779170028390e+000
23 37 1.5844131257413632e+000
23 38 1.8203503455794885e+000
23 39 4.6075985699345106e+000
23 40 -2.1348067871643188e+000
23 41 3.0261578243110345e+000
23 42 -2.1968759947072445e+000
23 43 4.7557853138332948e+000
23 44 -4.2294904685894315e+000
23 45 1.8383067939074758e+000
23 46 -2.9274551672944540e+000
23 47 3.5034574887795951e+000
23 48 1.4986660627055863e+000
23 49 -7.0766330288785040e-002
23 50 1.8415627371663235e+000
23 51 2.8006849898460282e+000
23 52 -3.0579020411608238e-001
23 53 -2.8729918241238335e+000
23 54 -1.4201139316134412e+000
23 55 9.2269777299519762e-001
23 56 -3.7206398486410555e+000
23 57 5.6150939253225927e+000
23 58 -1.1820240061246694e+000
23 59 1.3187658890020308e+000
23 60 3.7205552890282410e+000
23 61 -4.0146292450993579e+000
23 62 3.1472363402394121e+000
23 63 -2.5311399116520903e+000
23 64 -1.8132046474345023e+000
23 65 3.2711868780470210e-001
23 66 3.0961723180941489e+000
23 67 -4.3189414274119375e+000
23 68 -5.9154456029634748e+000
23 69 1.4077211180192211e+000
23 70 -8.4823860477674817e-001
23 71 -1.4573422376156420e+000
23 72 -4.1079912570067911e+000
23 73 -8.9916974068769484e-001
23 74 5.3891944237311202e+000
23 75 -5.0016189429526783e+000
23 76 -7.1246803377900306e-002
23 77 5.5341163258643433e-001
23 78 -4.5365159881059484e-002
23 79 -1.5908999045546948e+000
23 80 -3.8279521652977553e+000
23 81 3.5667661660367886e+000
23 82 -2.9728092110513100e+000
23 83 6.8091992885237684e-001
23 84 1.5844073676589867e+000
23 85 -2.1348207774908405e+000
23 86 2.5546077219635688e+000
23 87 -2.4446638470011228e+000
23 88 7.6254707179344156e-002
23 89 -5.1499585158997503e+000
23 90 -2.0263685358808559e+000
23 91 3.9410456417986626e+000
23 92 4.1639467997935125e+000
23 93 3.5509538778736882e-001
23 94 4.9326180071086796e+000
23 95 3.5421661397335238e+000
23 96 6.0232308264128624e+000
23 97 8.8842234218962246e-001
23 98 -2.1278137774977082e+000
23 99 -3.2613488872048428e+000
23 100 2.0427568857925191e+000
24 1 -3.5116058177552105e+000
24 2 3.0788470632135820e+000
24 3 -2.4721658190887035e+000
24 4 -1.1351804804944514e+000
24 5 1.0910022552666740e+000
24 6 -2.9398711957189400e-001
24 7 -1.8790849296405590e-001
24 8 -6.0532850419146200e-001
24 9 -5.9215485413479159e-002
24 10 1.1159862296169090e-001
24 11 -1.2236898079232563e+000
24 12 -3.5301546724975137e+000
24 13 -4.8820435321414397e+000
24 14 3.5433863950357196e+000
24 15 -7.1759577716914302e-001
24 16 -2.0210060172446376e+000
24 17 4.7200901208503963e+000
24 18 -1.8655578508934421e+000
24 19 -3.7505443884369227e+000
24 20 -1.0093055904927208e+000
24 21 -4.5928969217256057e+000
24 22 7.9665554781174777e+000
24 23 7.5763589984736301e-001
24 24 4.9168180666685224e+001
24 25 -2.4569209353171795e+000
24 26 7.6050654446000487e-001
24 27 -2.3329343689858408e+000
24 28 2.0659353070108319e+000
24 29 -4.0442955551613730e-002
24 30 2.2590982819232699e+000
24 31 -1.6706011625253001e+000
24 32 -5.2151374972074738e+000
24 33 -5.3680761620048345e-001
24 34 1.5873813606280092e+000
24 35 1.3356739998895923e+000
24 36 2.0379144814886376e+000
24 37 -2.4901625987679080e-001
24 38 -1.2186237059083516e+000
24 39 8.3987950144934642e-001
24 40 1.9554586931900741e+000
24 41 2.9166525288518872e+000
24 42 2.5350305865324376e+000
24 43 3.7928843023030234e+000
24 44 2.4074444766133194e+000
24 45 -2.7337932035187889e+000
24 46 -2.5871371336129796e+000
24 47 -7.2562334490811842e-001
24 48 -2.3235515045160620e+000
24 49 2.1286429831275071e+000
24 50 8.2244825536140298e-001
24 51 -5.7651776383410958e-001
24 52 1.3710863190020492e+000
24 53 3.4187251308735629e+000
24 54 1.6259952937389781e+000
24 55 -4.5638797416724763e+000
24 56 1.6055714441498292e-001
24 57 9.4709426852896250e-001
24 58 1.7873455857397942e+000
24 59 3.5259329842877443e+000
24 60 7.2469391403605943e-001
24 61 -2.2571236090047027e+000
24 62 -3.6059218341561565e+000
24 63 -1.7005815941303717e+000
24 64 -2.2269597660355012e-001
24 65 -1.2678367568432072e-001
24 66 3.2216955194745562e+000
24 67 -3.9160832730655755e+000
24 68 -4.0086789726343746e+000
24 69 4.1528405535034860e+000
24 70 1.6615585324701636e+000
24 71 4.8342486094038545e-001
24 72 -2.4863740414989799e+000
24 73 -1.4338956672424230e+000
24 74 -2.8933399488336153e+000
24 75 6.3094420396192974e-001
24 76 -1.8023073688488813e+000
24 77 -6.3257635176845772e+000
24 78 -4.6820722994440560e+000
24 79 -3.5694729378914700e+000
24 80 -1.8392765400438577e-001
24 81 -1.7348158812715126e+000
24 82 3.1954197613324884e+000
24 83 2.6522335547746345e+000
24 84 -1.0970246253913256e+000
24 85 -2.8705786853586521e+000
24 86 -3.4101628890693978e+000
24 87 -4.4469069183577590e+000
24 88 -1.3678338268430708e+000
24 89 2.5278426155367333e+000
24 90 7.4257273848449765e+000
24 91 7.2741093836067208e+000
24 92 4.0788405416824771e+000
24 93 -3.9873570560951164e+000
24 94 1.7159743088230663e+000
24 95 1.8511527121880773e+000
24 96 -3.9006736653086431e+000
24 97 -1.5600158832775040e+000
24 98 -1.5325182063144831e+000
24 99 1.7186244371349373e+000
24 100 4.7217138315137980e-001
25 1 6.8948374993079842e-001
25 2 2.0618969493874055e+000
25 3 -8.4767814428716193e-001
25 4 -2.7266936228734311e+000
25 5 1.2992105771915035e+000
25 6 -1.5767018038901786e+000
25 7 8.8204672616625823e-001
25 8 -1.8990714707839023e+000
25 9 2.3748586654473751e+000
25 10 -2.2722891382244881e-001
25 11 -1.4653263228252467e+000
25 12 2.6174867373026229e+000
25 13 -2.6402769155860963e+000
25 14 -8.3052903603062472e-002
25 15 6.9910843446358744e+000
25 16 2.4875231736221934e+000
25 17 1.7981146423658125e+000
25 18 -7.4724219329892638e-001
25 19 -2.6479751544590813e+000
25 20 2.4159456598571880e-001
25 21 -9.5867293762895966e-001
25 22 -3.0614816398281670e+000
25 23 3.7822659664915839e+000
25 24 -2.4569209353171795e+000
25 25 4.7733169914600978e+001
25 26 -1.6177405415755759e+000
25 27 -2.7132294262981995e+000
25 28 2.0077969809684397e+000
25 29 -5.2723666163899567e+000
25 30 2.8436795798589394e+000
25 31 7.7204780023650632e-001
25 32 -4.6393850505420540e+000
25 33 -4.0542025642816624e+000
25 34 -1.8068146071281208e+000
25 35 -6.0944537244812291e-001
25 36 3.2396852294151142e+000
25 37 -4.4679575672535972e+000
25 38 1.0400736791628797e+000
25 39 2.7806120447336600e+000
25 40 6.5935412617272848e-001
25 41 2.4839451580368004e+000
25 42 3.1625530247860829e+000
25 43 4.4726202156653203e+000
25 44 -1.5900310005985091e-001
25 45 -9.5451126243341966e-001
25 46 5.6619548876879930e+000
25 47 4.3334722671946917e+000
25 48 -1.2401244755082530e+000
25 49 -2.3287752649870641e+000
25 50 1.3196561858674061e+000
25 51 -5.8208340450812890e-001
25 52 -4.7236327803451168e-002
25 53 2.4611851621831273e+000
25 54 -1.4734657129987445e+000
25 55 -3.5910130813141756e+000
25 56 -1.1846414877480653e+000
25 57 1.1864157859075550e+000
25 58 -2.5453698216310374e+000
25 59 8.3446780271909182e-001
25 60 -1.8514363289863627e+000
25 61 1.1465395256219841e+000
25 62 2.2335160188657595e+000
25 63 -7.1178981121361584e-001
25 64 -2.8967650735340875e+000
25 65 -3.3856014797807523e+000
25 66 -2.2523685820655430e+000
25 67 6.0903212183371824e-001
25 68 3.0487636799699871e+000
25 69 -4.2346921117471661e+000
25 70 -5.1885501739369699e+000
25 71 3.6310573381050517e+000
25 72 -1.1523787844295021e+000
25 73 9.2545292855567740e-001
25 74 9.7474311698099447e-001
25 75 1.4240021270743313e+000
25 76 -3.5641535584650397e-001
25 77 -1.5018054783990429e+000
25 78 -8.3423210864039699e-001
25 79 -5.8389018839883997e+000
25 80 -3.0246243648848709e-001
25 81 -3.4896389359847593e+000
25 82 -1.9046043342217958e-001
25 83 5.7700666024328628e-001
25 84 -4.5199456266903382e-001
25 85 -5.2344474913959060e-001
25 86 2.1742618176734716e+000
25 87 2.7471433784871708e+000
25 88 1.3775208213979722e+000
25 89 -2.2141823185391782e+000
25 90 7.8254992484063968e-001
25 91 -3.2807400679806600e+000
25 92 2.1859310308933777e+000
25 93 -2.8800568113249616e+000
25 94 2.6367164506020422e+000
25 95 3.1803887533568322e+000
25 96 -7.6603050266920783e-003
25 97 -2.3361640390087159e+000
25 98 -4.0582682300596824e+000
25 99 3.6427745363671145e+000
25 100 -4.6337696972884646e-001
26 1 -2.9996349903594033e+000
26 2 -4.0379106327401786e+000
26 3 2.5536371327316236e+000
26 4 1.3176295504492717e+000
26 5 -6.6596616344511739e-001
26 6 -2.3315848510953123e+000
26 7 2.1200637028046150e+000
26 8 3.6306920018829762e+000
26 9 -1.5690165285296602e+000
26 10 -2.4176344043500633e+000
26 11 7.7443396211631998e-001
26 12 -5.4951561584169573e-001
26 13 -1.1636261395849190e+000
26 14 5.4215895780340828e-001
26 15 -3.2423560120581274e+000
26 16 -5.4056355455607887e+000
26 17 4.6718073625946150e+000
26 18 -1.6782253127520290e+000
26 19 1.0053295912237428e+000
26 20 4.4566374597638774e+000
26 21 1.2876140816617896e+000
26 22 7.0031009588022863e+000
26 23 -6.1420108557458719e-001
26 24 7.6050654446000487e-001
26 25 -1.6177405415755759e+000
26 26 5.0308852894900873e+001
26 27 -5.9652411889668668e+000
26 28 4.5897589389205447e+000
26 29 -5.0277591194483251e-001
26 30 1.8809524758670040e+000
26 31 1.4237078790126905e+000
26 32 9.4209570203066828e-001
26 33 -5.8949195563419592e-002
26 34 1.9839727390766815e-001
26 35 9.6261056456359695e-001
26 36 2.5086544889099605e+000
26 37 3.7507838738439765e+000
26 38 -1.8325595280071274e+000
26 39 -1.4539888592326906e+000
26 40 -3.4201143042474119e-001
26 41 -9.9507663269724955e-001
26 42 -2.8253626629698489e+000
26 43 2.7071772300495986e+000
26 44 -1.0946368442698697e+000
26 45 -7.0098460176652611e-001
26 46 1.6895967368725051e+000
26 47 8.9424723929744121e-001
26 48 -2.9545174491877688e+000
26 49 -5.3328874858013489e+000
26 50 -3.5607774009481670e+000
26 51 6.3274736802962632e+000
26 52 1.3368659396255487e+000
26 53 2.3686538367399912e+000
26 54 -2.1093947650936404e+000
26 55 -9.0475109059287595e-001
26 56 -7.5206757965348692e-001
26 57 7.6582641400782536e-001
26 58 -2.3265118048100160e+000
26 59 2.7323435742820026e+000
26 60 2.5705803196440140e+000
26 61 4.5694877649842010e+000
26 62 -3.4477076550723793e+000
26 63 1.2627126319008362e+000
26 64 -5.4846309643502886e+000
26 65 -3.3338418582278755e+000
26 66 4.8660881894137788e-002
26 67 -4.9746797610490106e+000
26 68 2.2866425432965602e+000
26 69 5.3607248689718459e+000
26 70 -8.6226450684918032e-001
26 71 3.8401577634503634e+000
26 72 8.3542565530761936e-001
26 73 1.0563499001723833e+000
26 74 -3.2002124069684723e+000
26 75 -2.3956434722445565e+000
26 76 2.0590611707282407e+000
26 77 4.8605014796581691e-001
26 78 -1.1274055248424335e+000
26 79 1.4911005505003991e+000
26 80 4.0418670214071417e+000
26 81 1.3881421614872522e-001
