100
9 75 6.4293526572394566e-001
9 76 4.5748443413417056e-001
9 77 1.9551351555928345e-001
9 78 6.0986579136223507e-001
9 79 5.5476796651939730e-001
9 80 3.9684161571908405e-001
9 81 6.3751150997136274e-001
9 82 5.6183720790689728e-001
9 83 6.4491919004083431e-001
9 84 6.5285564323456657e-001
9 85 1.1299437517270368e-001
9 86 4.2884447849818604e-002
9 87 8.7380711178597326e-001
9 88 1.4505020878865388e-001
9 89 7.2563759437228004e-001
9 90 3.6324770304628240e-001
9 91 8.5217585423042341e-001
9 92 7.3235578152655501e-001
9 93 1.8386658158149761e-002
9 94 4.0840855960037969e-001
9 95 7.7937759325388947e-002
9 96 8.4546225462269720e-001
9 97 4.9764829779114089e-001
9 98 4.2041220886236164e-001
9 99 1.5169631503574935e-001
9 100 2.7075562149625193e-001
10 1 9.9861800452849148e-001
10 2 6.2750466655895998e-001
10 3 8.3789554506208050e-002
10 4 7.0195792721649841e-001
10 5 6.3955330701487090e-001
10 6 2.5514000613190829e-001
10 7 6.7598388369803364e-001
10 8 9.6269125543761513e-001
10 9 3.2384529690158487e-001
10 10 6.3348327442872587e-001
10 11 1.1838857469798919e-001
10 12 5.4418977608986885e-001
10 13 4.5338508947872663e-001
10 14 8.8312712190225873e-001
10 15 4.6164298249672669e-001
10 16 7.8783176918709530e-001
10 17 8.0398627740190121e-001
10 18 3.3045477432814346e-001
10 19 3.6721466661987184e-001
10 20 7.5369798431967694e-001
10 21 5.6418183012494405e-001
10 22 8.7433237336505032e-001
10 23 1.2687432803092943e-001
10 24 9.8915074770172140e-001
10 25 6.9019256660958128e-001
10 26 7.1896410019536428e-001
10 27 2.0905975517591849e-001
10 28 1.6815552998709848e-002
10 29 2.6253614521293650e-001
10 30 5.2875230908174486e-001
10 31 2.2177476851863206e-001
10 32 3.0532448610498597e-001
10 33 3.6443862127522231e-001
10 34 7.3200987084756985e-001
10 35 5.8739090288328843e-001
10 36 1.0261599485069439e-001
10 37 9.2489234749996124e-002
10 38 6.4301299011863711e-001
10 39 2.2515678160729158e-001
10 40 9.8978912772314476e-001
10 41 4.4286813247185214e-001
10 42 7.2015146461884194e-001
10 43 5.5424024558290308e-001
10 44 6.3287080964072162e-001
10 45 8.2376185505982386e-002
10 46 9.1734457586222029e-001
10 47 8.0015377888209649e-001
10 48 4.6892580447495552e-001
10 49 8.6422976217643843e-001
10 50 4.0906511628728032e-001
10 51 4.0890305164415153e-001
10 52 2.4054177036090526e-002
10 53 7.3958227167116297e-001
10 54 8.1070979266169962e-001
10 55 5.5856941002129445e-001
10 56 4.9898294379224745e-001
10 57 8.6772016715589728e-001
10 58 3.9797950038564373e-001
10 59 4.5804925522764744e-001
10 60 6.5812930556271065e-001
10 61 3.1361951574589753e-001
10 62 6.2133530837135342e-001
10 63 6.7756819862011586e-001
10 64 4.7914743656036868e-001
10 65 8.5770291953225697e-001
10 66 4.7616645256580165e-001
10 67 3.6359103789217695e-001
10 68 5.8616747236152000e-001
10 69 6.2106365392532316e-002
10 70 3.5238497766162502e-001
10 71 1.2083998160528781e-001
10 72 2.1626839443248941e-001
10 73 8.2848094566441288e-001
10 74 4.9132211422184002e-001
10 75 4.9864895146386458e-002
10 76 4.9392133726882681e-001
10 77 6.2897170420437787e-001
10 78 6.6843452843366291e-001
10 79 3.6036189235361904e-001
10 80 2.2599686056060922e-001
10 81 2.6614745853733790e-001
10 82 7.9166810583655689e-001
10 83 3.2755315801771101e-001
10 84 9.0037094686777741e-001
10 85 4.5786493323170661e-002
10 86 6.8734922935597287e-001
10 87 2.2479754423456996e-001
10 88 7.8276964922481607e-001
10 89 8.1387282936662686e-001
10 90 5.3542758492787534e-001
10 91 5.3330113905379626e-003
10 92 8.1347353887393736e-001
10 93 7.9896372666790738e-001
10 94 3.6905794206701370e-001
10 95 7.5215874539576785e-003
10 96 6.2435469684876321e-001
10 97 9.1269153499035371e-001
10 98 7.2256434830536176e-002
10 99 4.0127956473682957e-001
10 100 2.7143416636637441e-001
11 1 8.2571536646393084e-001
11 2 7.5953704411690526e-001
11 3 8.7664007449505299e-001
11 4 7.4131675178092926e-001
11 5 4.8060034796241068e-002
11 6 1.4908214021517041e-001
11 7 6.9532280568968985e-001
11 8 7.5361565547071385e-001
11 9 1.4073561760710415e-001
11 10 5.9972527857982461e-001
11 11 7.3321079992402438e-001
11 12 2.4413557210117672e-002
11 13 5.9727652429968348e-001
11 14 7.3310552521239891e-001
11 15 8.6502812152634223e-002
11 16 8.1058323803889942e-001
11 17 3.5932872689172546e-001
11 18 2.3226018997632111e-001
11 19 5.4287854361991106e-001
11 20 4.5608395684864406e-001
11 21 3.9486157173336017e-001
11 22 3.5066369812918941e-001
11 23 1.2675684416822397e-001
11 24 8.9387945948375513e-001
11 25 8.9672690830176949e-001
11 26 4.2866220507777830e-001
11 27 7.5081820188268311e-001
11 28 2.1354577095119709e-001
11 29 9.6808655459984394e-001
11 30 7.8875277007627109e-001
11 31 4.8963965493718253e-001
11 32 7.2967405939347019e-001
11 33 2.2779524677933878e-002
11 34 3.6357875228600289e-001
11 35 8.9456740883752794e-001
11 36 7.1883981089361268e-002
11 37 4.2742620381240737e-001
11 38 1.2909834643166404e-001
11 39 2.7798343962826688e-001
11 40 6.0638871303685238e-001
11 41 9.2014216964058504e-001
11 42 1.4951405631013068e-001
11 43 5.0520280838856169e-001
11 44 1.2942215416735964e-001
11 45 7.6658011777257251e-001
11 46 8.0145673393355890e-002
11 47 7.2879279233478456e-001
11 48 9.1041424614145128e-001
11 49 5.0108157820740418e-001
11 50 8.0446793616645973e-001
11 51 3.2610065312147446e-001
11 52 8.5340292416730656e-001
11 53 1.8741676323947534e-002
11 54 9.0225553890407084e-001
11 55 9.2917335382279476e-001
11 56 1.7821068005211865e-001
11 57 5.3779336419696722e-001
11 58 8.8171127561402973e-001
11 59 8.7779267790574023e-001
11 60 2.5599119809354903e-001
11 61 5.0512163523544373e-001
11 62 6.2879459752669598e-001
11 63 1.8237662005076177e-001
11 64 8.4485601673299449e-001
11 65 6.2191880406065303e-001
11 66 2.4935022774268475e-001
11 67 6.9196081348651861e-001
11 68 4.0573003691898379e-001
11 69 3.7867196798955643e-001
11 70 2.3996550145095735e-001
11 71 4.3544087100026740e-001
11 72 6.2214075638941257e-001
11 73 7.1993395666562254e-001
11 74 3.9696327451816843e-001
11 75 5.7780505565021223e-001
11 76 4.5204817845209982e-001
11 77 8.4574630263148809e-001
11 78 6.2381738793755748e-001
11 79 9.8578794524376526e-002
11 80 7.6504851717379807e-001
11 81 6.4317816011222784e-001
11 82 7.1100847793986699e-001
11 83 7.8025921349392890e-001
11 84 7.7915370600041101e-001
11 85 5.5643508698227984e-001
11 86 6.5722159207893616e-001
11 87 8.8598064463665460e-001
11 88 8.3000330272517495e-003
11 89 3.2575937801967249e-002
11 90 5.7381374235453497e-001
11 91 3.1623196408107956e-001
11 92 9.9011494943398159e-001
11 93 7.1059405078256721e-001
11 94 5.2501509981186001e-001
11 95 5.8088589670846047e-001
11 96 7.8610467111392357e-001
11 97 6.6065258279486050e-001
11 98 9.0119808265451451e-001
11 99 1.2633770906833153e-001
11 100 7.8236471551435371e-001
12 1 4.4690078703506925e-001
12 2 8.2962614471140250e-001
12 3 1.0652114134714487e-001
12 4 3.0854552236495031e-001
12 5 3.1920598077135481e-001
12 6 2.0133860435586456e-002
12 7 3.2497880254666900e-001
12 8 5.5971515311668585e-001
12 9 1.0630226123472773e-001
12 10 7.7692050006050706e-001
12 11 6.5699201401294682e-001
12 12 7.1541270074124841e-001
12 13 7.9922480054446665e-001
12 14 3.5647546757260345e-001
12 15 7.3251235238629275e-001
12 16 7.0939321879385109e-001
12 17 8.0704982228251121e-001
12 18 9.0646389560457796e-001
12 19 4.0211249885490657e-001
12 20 6.6347988698517790e-001
12 21 8.0931711352468169e-003
12 22 6.4636496935336352e-001
12 23 9.7614049534758951e-001
12 24 5.0926148648043790e-001
12 25 9.3648527333744780e-001
12 26 1.4616649810401375e-001
12 27 5.6097529378192323e-001
12 28 7.5603275614097953e-001
12 29 4.8197705049281608e-001
12 30 1.6570739524231037e-001
12 31 9.5396927569050965e-002
12 32 5.5497634228793835e-001
12 33 1.8601614667995725e-001
12 34 1.4213588227180636e-003
12 35 2.8085008661710725e-001
12 36 2.0921148266450051e-001
12 37 3.9321600932128681e-001
12 38 9.1573586796603557e-001
12 39 1.2822078544783969e-001
12 40 3.0929392446506693e-001
12 41 2.2048927555289802e-001
12 42 6.1987558923328412e-001
12 43 4.0457710334164249e-001
12 44 9.4984301234946389e-001
12 45 5.9256296106267781e-001
12 46 4.9350761602769533e-001
12 47 1.8630462318551455e-001
12 48 5.9031268085328792e-001
12 49 9.6951775397905449e-001
12 50 5.7448244516470970e-001
12 51 8.5310634513927719e-001
12 52 9.6946237133257973e-001
12 53 8.4314294150477420e-002
12 54 4.9159457641425280e-001
12 55 9.3498873484766265e-001
12 56 8.3948201626346319e-001
12 57 4.3633752819737737e-001
12 58 6.2771992033315993e-001
12 59 6.8273084616525637e-001
12 60 3.0036892048666247e-001
12 61 5.2513971069097976e-001
12 62 7.8629943732259400e-002
12 63 3.3322024199800397e-002
12 64 4.3334198879388275e-001
12 65 3.1455616530718139e-001
12 66 2.6183487548015355e-001
12 67 4.8078840776225379e-001
12 68 5.8671078281139910e-001
12 69 6.1568944652749269e-001
12 70 2.5880958566403400e-001
12 71 4.5404521307433260e-001
12 72 5.0795295339714430e-001
12 73 8.5281191521190636e-001
12 74 5.5207290237857209e-001
12 75 5.5472815524106289e-001
12 76 5.8340914571658964e-001
12 77 4.3180742146823342e-001
12 78 5.1557685391398468e-002
12 79 1.4043234421376727e-001
12 80 1.7893344225566526e-001
12 81 1.7925580732440960e-001
12 82 8.6237945679075600e-001
12 83 8.7442224799482229e-003
12 84 9.0254515742177477e-001
12 85 8.6693172670564222e-001
12 86 9.5998763751287886e-001
12 87 3.2393278027219025e-001
12 88 6.1219817528941611e-001
12 89 3.1898698676929599e-001
12 90 4.5170795995007212e-001
12 91 8.6019694213446754e-002
12 92 6.6153478931884779e-001
12 93 7.7497845848805236e-001
12 94 8.9946068529413536e-001
12 95 3.6021939501741052e-001
12 96 7.0084736605775688e-001
12 97 7.4158747496984778e-001
12 98 3.9533150780163401e-001
12 99 8.3045844837263860e-001
12 100 3.2506604243186549e-001
13 1 2.1893357770849853e-001
13 2 3.5185956487334730e-001
13 3 1.3209868393724988e-001
13 4 6.2595269753363103e-001
13 5 4.8246209628946807e-001
13 6 2.4497153888327305e-001
13 7 4.2117108312362744e-001
13 8 5.0219764707231634e-002
13 9 8.0459920543069163e-001
13 10 3.6754940978352291e-001
13 11 3.2239582335524469e-001
13 12 8.4569274329211497e-001
13 13 3.9616151570896557e-001
13 14 9.1927171769673383e-002
13 15 3.3093239977450128e-001
13 16 4.3975088092689397e-003
13 17 8.9641470587126393e-001
13 18 3.7351050260765695e-001
13 19 2.1613939118307954e-001
13 20 1.0396545907530653e-001
13 21 8.9643150237028557e-001
13 22 6.4629899390936185e-001
13 23 2.0636427558628898e-001
13 24 2.6520245257384845e-001
13 25 6.1748083216845240e-001
13 26 5.5915673574125924e-001
13 27 8.2440537107814060e-001
13 28 3.2548038019287268e-001
13 29 2.7619879972149952e-001
13 30 1.4067177611696199e-001
13 31 3.1023858998980797e-001
13 32 1.5441944716224937e-001
13 33 7.3162408215524233e-001
13 34 6.3431696949107802e-002
13 35 2.0550779774210809e-001
13 36 4.3987692370608589e-001
13 37 2.6135669754059043e-001
13 38 5.3603914806599473e-001
13 39 1.2290155029896822e-001
13 40 5.7953699867716491e-001
13 41 6.0655239427128083e-001
13 42 3.4763565883325531e-001
13 43 9.7035685552715956e-001
13 44 8.9928405985270313e-002
13 45 6.7582476646013034e-001
13 46 1.0390723620575487e-001
13 47 7.3659051922205843e-001
13 48 7.9100790826462331e-001
13 49 1.3301594585599505e-001
13 50 3.9148344542528896e-001
13 51 3.2121266638176849e-001
13 52 5.9773797858678557e-001
13 53 6.4465836609169258e-001
13 54 8.7522078407238479e-001
13 55 9.1733660328620223e-002
13 56 5.1336042130443249e-001
13 57 8.1379633089031733e-001
13 58 9.8439043374342550e-001
13 59 3.3118166483168748e-001
13 60 5.3276348943651319e-001
13 61 3.0413787336199188e-001
13 62 2.5147807987421639e-001
13 63 5.1041828229224062e-001
13 64 6.0732711777281213e-002
13 65 4.0511145992122695e-002
13 66 4.2252324111268291e-001
13 67 1.7283743419185790e-001
13 68 3.9154166700712906e-001
13 69 6.4198061373889959e-001
13 70 4.0698467487318846e-001
13 71 5.3313845336865762e-001
13 72 5.6211461137708174e-001
13 73 4.1261270396455713e-001
13 74 2.5931835646180534e-001
13 75 1.0546656098339803e-001
13 76 3.3602075423120562e-002
13 77 5.7477220321163969e-001
13 78 6.1345549245275660e-002
13 79 8.5404332978782871e-001
13 80 7.8256483740612071e-001
13 81 9.9370247036601733e-001
13 82 7.4989486582302212e-001
13 83 4.3541858344921563e-001
13 84 1.8469979672637221e-001
13 85 5.0946657765724401e-001
13 86 6.9759372717587431e-001
13 87 9.1283822200589360e-001
13 88 7.9753184904744689e-001
13 89 6.0992440869779885e-001
13 90 2.4317959110492746e-001
13 91 3.8554547069655953e-001
13 92 1.7997657594790537e-001
13 93 2.4105498138427672e-001
13 94 1.8627139692973874e-001
13 95 5.6585358508324413e-001
13 96 1.1991051425735429e-001
13 97 7.1760656829548974e-001
13 98 6.5031089165351075e-001
13 99 3.1112218050702273e-001
13 100 7.3804634448431905e-001
14 1 6.5918464148262979e-001
14 2 9.1911526203296057e-001
14 3 2.2756423889111446e-001
14 4 3.6174003358113695e-002
14 5 1.5521632698620544e-001
14 6 5.3970190614219304e-001
14 7 6.4858898915825502e-001
14 8 2.9890778633744236e-001
14 9 3.4308135613907170e-001
14 10 4.8220533534719168e-001
14 11 5.5531280834251406e-001
14 12 5.9847737452183691e-001
14 13 1.7260871898255131e-001
14 14 2.7478043362156968e-001
14 15 1.2724433715375419e-001
14 16 5.3192524576177813e-001
14 17 7.5115909878057707e-001
14 18 8.5003587644178025e-001
14 19 6.2817368769847848e-001
14 20 1.2335099912509812e-001
14 21 7.2520095526573858e-001
14 22 7.2673234920328300e-001
14 23 2.2059377512271355e-001
14 24 5.7969601407949356e-001
14 25 5.5072113069622876e-002
14 26 4.5434891333991367e-001
14 27 2.2450035520957567e-001
14 28 5.6408658218558749e-001
14 29 9.1175161008247629e-001
14 30 5.6256749793435978e-001
14 31 5.1616904377828754e-001
14 32 6.4992397073564090e-001
14 33 6.9041794531519418e-001
14 34 8.6042921342639411e-002
14 35 1.6486311420039970e-001
14 36 8.9725379857166734e-002
14 37 5.8389629189223935e-001
14 38 3.0563670524322437e-002
14 39 5.9095476027849414e-001
14 40 3.1827024385916136e-001
14 41 5.6165781437393492e-001
14 42 5.8431090013855591e-001
14 43 7.2042719042601844e-002
14 44 4.7527880793267946e-001
14 45 9.7052030973767273e-002
14 46 4.3257338617802804e-001
14 47 6.8932754184385625e-001
14 48 8.4040328940181375e-001
14 49 9.4058209477341292e-001
14 50 7.4419315536699504e-002
14 51 4.5426815843385898e-001
14 52 6.7426193633530890e-002
14 53 5.3890269232288646e-001
14 54 4.0787263575359106e-001
14 55 7.7387223550619122e-001
14 56 9.0762046076276459e-001
14 57 3.6283785728517856e-002
14 58 9.3228348619178369e-001
14 59 3.9825235889687272e-001
14 60 3.0453981960772603e-001
14 61 7.7789128095114368e-001
14 62 1.1418552089717884e-001
14 63 6.8350303863368184e-002
14 64 2.6764719877358562e-001
14 65 2.1538123535176659e-001
14 66 4.4697194813641211e-001
14 67 1.4211469294276971e-001
14 68 1.0913897617295557e-001
14 69 1.8791586712228234e-001
14 70 2.9487382190756578e-001
14 71 5.0822223250697783e-003
14 72 9.8835731678018157e-001
14 73 6.2176754001778634e-001
14 74 4.8339933944444906e-002
14 75 6.6080612598172084e-001
14 76 5.4847129984175913e-001
14 77 5.5882196984630517e-001
14 78 3.3851335837285113e-001
14 79 2.9550406259871059e-001
14 80 6.7050069527218159e-001
14 81 6.7141549712990223e-001
14 82 7.7674545672203898e-001
14 83 2.8447271485378611e-001
14 84 4.7172840152648232e-001
14 85 7.5947440420468060e-001
14 86 7.6343472753547981e-001
14 87 2.4942699754243727e-001
14 88 6.7222263631234613e-001
14 89 9.8841210721832495e-001
14 90 2.9460367466326048e-001
14 91 3.7540914055032493e-001
14 92 1.8158762782555360e-001
14 93 9.2107417650443535e-001
14 94 4.5372336070283736e-002
14 95 6.4115572769052420e-001
14 96 2.3519703846045500e-001
14 97 6.0623194864988172e-001
14 98 2.1603435609879224e-001
14 99 7.2900911242391697e-001
14 100 9.0217219332088938e-001
15 1 4.1607575500268679e-001
15 2 5.3413208200177487e-001
15 3 3.4743307134807477e-001
15 4 9.3162373181917646e-001
15 5 8.3508429269002549e-001
15 6 7.0831043611380817e-001
15 7 9.9764546015149236e-001
15 8 3.2537924255661616e-001
15 9 8.2266399238817667e-001
15 10 8.5237657808311940e-001
15 11 7.5564704742195332e-001
15 12 5.3845914034097619e-001
15 13 2.5296024912867704e-001
15 14 7.4728472541984803e-001
15 15 5.3865122696797130e-001
15 16 7.5471516314106735e-001
15 17 4.1459818209432081e-001
15 18 5.1860242278842150e-001
15 19 9.9180236406679689e-001
15 20 9.9981494248789715e-001
15 21 1.3084988740890949e-001
15 22 3.4174793155001565e-001
15 23 7.0259535542397678e-001
15 24 1.3406980099609269e-002
15 25 3.3882953119745290e-001
15 26 6.6590068610285003e-001
15 27 6.1587897714977480e-001
15 28 5.9935170679273464e-001
15 29 7.0960570445991145e-001
15 30 2.5385468380370058e-001
15 31 6.7021156850484942e-001
15 32 3.7248098544393232e-001
15 33 7.8353493344068303e-001
15 34 4.0385216207930441e-001
15 35 6.5813906418399487e-002
15 36 4.2995763089674488e-001
15 37 1.5441645538207052e-001
15 38 4.9824746400716508e-001
15 39 7.1417075669611241e-001
15 40 6.7437658256019040e-001
15 41 9.0299383641993458e-001
15 42 4.3008375851591679e-001
15 43 8.1531490116868954e-001
15 44 9.0989303096798790e-001
15 45 7.5952280657664939e-001
15 46 9.6057364393738220e-001
15 47 3.3195000316091489e-001
15 48 9.4978499880363976e-001
15 49 2.1234412393574675e-001
15 50 4.6708150673022142e-001
15 51 8.8098868253935758e-001
15 52 4.3864208036219560e-001
15 53 8.0413869117720582e-001
15 54 8.2578121675803273e-001
15 55 4.0042549370205133e-001
15 56 9.0053495659973981e-001
15 57 8.0408803019555122e-002
15 58 5.5668846805627259e-001
15 59 2.2015603795378696e-001
15 60 9.5615758848163523e-001
15 61 2.4867150221044257e-001
15 62 6.2560964521209161e-001
15 63 5.0896574299358466e-001
15 64 8.3850545390804132e-001
15 65 1.1040351793999530e-002
15 66 3.6714818874217714e-001
15 67 3.5398352468835836e-001
15 68 4.5047794877855729e-001
15 69 7.5755631997908324e-001
15 70 1.0428262852451108e-001
15 71 2.7998145189567436e-001
15 72 3.6068709978434960e-001
15 73 4.9126497883428305e-001
15 74 1.3537071375399012e-001
15 75 3.7343286749351690e-001
15 76 3.1699395156678312e-001
15 77 1.8688813699244453e-001
15 78 7.5449474111874271e-001
15 79 7.3358532527162523e-001
15 80 1.9107800447519827e-001
15 81 2.9507806455817487e-001
15 82 2.4359184165866529e-001
15 83 1.5471278043976369e-001
15 84 2.6496429864761267e-001
15 85 2.2362496227571640e-001
15 86 2.2089741081316555e-001
15 87 7.5723294599637736e-001
15 88 7.4453690671826522e-001
15 89 3.0368071159488480e-001
15 90 9.5012935696815837e-001
15 91 8.5397205197585346e-001
15 92 8.2475194628457024e-002
15 93 1.7530088856668521e-001
15 94 1.1168528605689709e-001
15 95 7.4495785099838929e-001
15 96 2.6305842241697763e-001
15 97 5.8852466106956347e-001
15 98 1.8227829163073359e-001
15 99 2.5462879543409561e-001
15 100 6.4571404997656878e-001
16 1 8.4651873425830015e-001
16 2 6.2060634084310162e-001
16 3 7.2991765679977338e-001
16 4 3.8172233384097187e-001
16 5 8.2135964264894890e-001
16 6 5.9626857079023043e-001
16 7 3.7442033026697147e-001
16 8 4.1129825531139635e-001
16 9 1.5843331614754549e-001
16 10 4.6572155941968102e-001
16 11 4.4604314631310660e-001
16 12 7.2410347157491461e-001
16 13 7.4361551219020083e-001
16 14 7.1534966970363190e-001
16 15 5.3812749771958068e-001
16 16 9.0439517672764397e-002
16 17 3.2180469749066737e-001
16 18 7.2833005545023699e-001
16 19 1.6508103607437127e-001
16 20 2.2196426160871044e-001
16 21 7.0577978416102360e-002
16 22 5.1909875050504417e-001
16 23 8.7335577146829668e-001
16 24 4.8917306048840109e-001
16 25 4.2793346955258360e-001
16 26 3.2279404603105688e-002
16 27 6.8878181256751303e-001
16 28 2.3766079309693027e-002
16 29 8.9241483348846906e-001
16 30 7.8445910624542781e-001
16 31 6.9673164095334172e-001
16 32 8.9301603600994361e-001
16 33 3.9815296886673435e-001
16 34 4.5822687278232521e-001
16 35 2.7006285707843680e-001
