100
49 79 -1.3702574376209795e+000
49 80 -1.9074312240418310e+000
49 81 -1.5175199504428873e+000
49 82 2.9748315294820835e+000
49 83 4.3319427277944964e+000
49 84 -4.4779650270248537e+000
49 85 -5.2697981620487488e-001
49 86 -2.0731914187358980e+000
49 87 3.0962860851202714e+000
49 88 2.7118879441677315e+000
49 89 2.7317837039172392e+000
49 90 -1.6314648387864836e+000
49 91 2.5427676840732931e+000
49 92 7.3663720538004052e-001
49 93 1.3252127815784205e+000
49 94 5.9692580927895411e-001
49 95 1.0877632793385297e+000
49 96 3.4242351643070434e+000
49 97 1.4461634903106431e+000
49 98 2.2860350780112260e+000
49 99 2.3797152649750841e+000
49 100 3.6911243865334313e+000
50 1 4.0742258118578112e-001
50 2 3.6270635431896232e+000
50 3 -2.8552301806475979e+000
50 4 2.8212862692373513e+000
50 5 3.1549588669911475e+000
50 6 2.6207478073045043e+000
50 7 9.5788642442741567e-001
50 8 9.7198405223422257e-001
50 9 1.4577567122163035e+000
50 10 -8.3233279667429141e+000
50 11 9.5181804860870534e-001
50 12 5.5705149931982332e+000
50 13 2.7080205752078554e+000
50 14 -3.5144264459103205e+000
50 15 1.6320582477839596e+000
50 16 -1.9563635946799720e+000
50 17 -1.3231709012371187e+000
50 18 -6.1304011327284176e+000
50 19 -1.1685109857506570e+000
50 20 6.1946699277229511e-001
50 21 6.1373678255156010e+000
50 22 1.6457715286463932e+000
50 23 -6.5402938323473780e-001
50 24 8.5941898290845953e-001
50 25 -2.5694316033090764e-001
50 26 -5.5033203180160424e+000
50 27 -2.0256025984728296e+000
50 28 -2.2616599101380328e+000
50 29 -1.7917155125951174e+000
50 30 2.5679447544312390e+000
50 31 -1.2126746878793607e-001
50 32 -1.7349864408741138e+000
50 33 6.3277794762892858e-001
50 34 -3.6662600698727132e-001
50 35 1.1105609447016527e+000
50 36 -3.8007534805047936e+000
50 37 7.0180598669654461e+000
50 38 -6.1587184715954226e+000
50 39 -2.7058139593090398e+000
50 40 4.0303459061464189e+000
50 41 -6.6452038030968708e-001
50 42 2.5216720469783835e+000
50 43 6.1667794359524937e+000
50 44 -1.3220433610209346e+000
50 45 1.6893750550956219e+000
50 46 -2.3735138761418577e+000
50 47 -1.3594391231118819e+000
50 48 -4.9784675444060520e+000
50 49 -1.7537247425813836e+000
50 50 5.1699561571335011e+001
50 51 9.5053109168665673e-001
50 52 5.5536738073132141e-001
50 53 -7.1192881608318792e-001
50 54 1.6802522115981180e+000
50 55 -1.8530157912006526e+000
50 56 1.1419333055863286e+000
50 57 -1.7979983868468394e+000
50 58 2.2285382280059207e+000
50 59 1.4773231192515561e+000
50 60 3.5158939323018468e-001
50 61 1.6696685054422102e+000
50 62 2.1609171824097726e+000
50 63 3.8103498779728247e+000
50 64 6.9248066118814700e-001
50 65 2.9790780016917062e-001
50 66 -7.7842893492281462e-001
50 67 1.4812195503175651e+000
50 68 1.0453208938949652e+000
50 69 -9.3372400913067879e-002
50 70 -2.1995698260414716e+000
50 71 3.0399782764955336e+000
50 72 8.9831812633109287e-001
50 73 1.5945649767870327e+000
50 74 6.6379141961369836e-001
50 75 3.8647979290540029e+000
50 76 -3.1453272540208763e+000
50 77 -9.3605728840665348e-001
50 78 -2.5410021229079858e+000
50 79 -1.2929183760516629e+000
50 80 4.3134121373812828e+000
50 81 1.8268745627507024e+000
50 82 4.6591431550037943e-001
50 83 4.1464169107455122e+000
50 84 5.6526320702196129e+000
50 85 5.5910647979136574e-001
50 86 1.5433433376823291e+000
50 87 -8.7123056949519340e-001
50 88 3.5583492029764430e+000
50 89 7.3119144030634065e-001
50 90 -1.0648542044906322e+000
50 91 -1.3870589317516064e+000
50 92 -1.4567084454978447e+000
50 93 1.9232886414133263e+000
50 94 -1.5049170861842098e-001
50 95 -7.5823372657703336e-001
50 96 4.4165914299021898e+000
50 97 -1.5780773815746543e+000
50 98 -1.6157262510164587e+000
50 99 7.3367585186099560e-001
50 100 -4.2066637853890381e+000
51 1 -9.5613977188306154e-001
51 2 5.4504454019108524e+000
51 3 -3.4601999597397528e+000
51 4 2.8760959470624803e+000
51 5 4.3364606613245860e-001
51 6 -1.3401099755485275e+000
51 7 2.6164226354975062e+000
51 8 -1.6848450684689349e+000
51 9 -6.0455384808113743e+000
51 10 -2.0958731699987627e+000
51 11 6.3056550654988852e+000
51 12 1.4313534550888041e+000
51 13 -4.0458786257603991e+000
51 14 1.4165914243697375e+000
51 15 3.2406494323746355e+000
51 16 3.2246023602778129e+000
51 17 5.1410805299475038e-001
51 18 -1.7673435811850653e+000
51 19 4.5911278281471697e+000
51 20 -3.8152087356683380e+000
51 21 -1.9877172730372803e+000
51 22 -2.7889285406332291e+000
51 23 2.9141653742107521e-001
51 24 1.0078969281197168e+000
51 25 -3.6361029942087981e+000
51 26 1.7994184221159653e+000
51 27 -9.6694001104513627e-001
51 28 1.2153690907702797e+000
51 29 2.9256905961759072e+000
51 30 -2.7310879353972837e+000
51 31 -2.2715454294064719e+000
51 32 -3.2502100610654368e+000
51 33 -5.3383665440321293e-001
51 34 1.2681882440118715e+000
51 35 -1.4333267348436418e-001
51 36 4.5452878741298242e-001
51 37 -1.0737306888183720e+000
51 38 2.7013066644745716e+000
51 39 -2.0607532079877582e+000
51 40 1.9998592168463789e+000
51 41 -2.7783538978294056e+000
51 42 8.8059015071106306e-001
51 43 3.9126779435597192e+000
51 44 -8.3953318202052707e-005
51 45 2.0200306305075069e+000
51 46 1.7091763326087690e+000
51 47 3.9215675832830446e+000
51 48 -1.7264112066594717e-001
51 49 9.1965754092074070e-001
51 50 9.5053109168665673e-001
51 51 5.2418299232340523e+001
51 52 6.1733134755049712e-001
51 53 3.1954520628842800e+000
51 54 -5.6035612646597013e+000
51 55 1.8410812386717756e-001
51 56 2.1217388169819333e+000
51 57 4.0297769119936300e+000
51 58 2.1763235348328349e+000
51 59 -2.5855822512885820e+000
51 60 3.2372525635186289e-001
51 61 2.6802469391493373e+000
51 62 3.7470088481774244e-002
51 63 -2.2158986947500110e+000
51 64 8.5124714802363144e-001
51 65 -7.7609748208919449e-001
51 66 3.9305218964104482e-001
51 67 -2.0619025444375536e+000
51 68 -4.6556110029373565e-001
51 69 4.1980235226367340e+000
51 70 4.7827702252773268e+000
51 71 -3.0792594526965003e+000
51 72 3.1386155324090894e+000
51 73 2.2551906904408163e+000
51 74 3.7709926271748211e+000
51 75 1.9876713615451551e+000
51 76 2.8674139722702017e+000
51 77 -8.4574313571178816e-001
51 78 3.0751775002513195e+000
51 79 -8.5012713743184811e+000
51 80 -5.2604110241832052e+000
51 81 -7.2673645169893053e-002
51 82 9.2205422303197415e-001
51 83 -3.7791660273421730e+000
51 84 -1.1690192393005912e+000
51 85 2.1373727110711265e+000
51 86 2.2974739326871356e+000
51 87 -6.7906422674197193e+000
51 88 -4.5789235826141059e+000
51 89 2.0650218889143526e+000
51 90 1.0051659457394613e-001
51 91 7.2477624274024599e-001
51 92 2.7765747990421450e+000
51 93 1.3664387244924499e+000
51 94 -3.5320384897780577e+000
51 95 1.4211676209704633e+000
51 96 2.6357284600259403e+000
51 97 -4.7822608020305486e+000
51 98 -6.0103654944982452e+000
51 99 -5.6060452440063493e+000
51 100 2.1670740853195456e+000
52 1 7.7440188619239514e-002
52 2 -3.7507004070369359e+000
52 3 -7.7458685411005925e+000
52 4 9.9822621711593107e-001
52 5 3.4127816381641729e-001
52 6 -1.5445362650329603e-001
52 7 9.2489899344626103e-001
52 8 -2.4904527712251628e-001
52 9 5.2951856659738616e-001
52 10 -5.2194734543928267e-001
52 11 6.4602065160351829e-002
52 12 -1.6831409904151782e+000
52 13 -3.7361086105035399e+000
52 14 2.0202096604159272e+000
52 15 3.3453148192838733e+000
52 16 -6.1726754909349779e+000
52 17 4.9325957472310717e+000
52 18 -1.4090955974004955e+000
52 19 2.0177906861140311e+000
52 20 -4.0150083024660894e+000
52 21 6.4633062966162569e-001
52 22 -1.8339765370987724e+000
52 23 -3.9567603434388315e-001
52 24 -4.1777497642299877e-001
52 25 4.8145624287563349e+000
52 26 -1.6606893875582989e+000
52 27 2.7473993561713900e-001
52 28 3.1736966827021047e+000
52 29 -4.7076721046524295e+000
52 30 3.9679307582926846e+000
52 31 -1.9028642500317217e-002
52 32 2.1680939804235431e+000
52 33 1.9481138788738817e+000
52 34 2.8369040311364202e+000
52 35 2.8260411210050775e+000
52 36 1.3968370140939383e+000
52 37 1.0806222528916631e-001
52 38 1.1003794667542017e+000
52 39 3.9515327457248226e+000
52 40 -1.4609587868882119e+000
52 41 -1.1732808187488253e+000
52 42 1.1584593361441327e+000
52 43 -2.0584066538704118e+000
52 44 2.1990864168468889e+000
52 45 1.2746080900950635e-001
52 46 -2.0667866003716857e+000
52 47 1.8015660478613366e-001
52 48 -1.4732260045803017e-001
52 49 3.3843668807043148e-004
52 50 5.5536738073132141e-001
52 51 6.1733134755049712e-001
52 52 4.9134785758587604e+001
52 53 4.9018157200552741e+000
52 54 -1.5287922563277385e+000
52 55 -2.7587606349813041e+000
52 56 4.3823594597076472e+000
52 57 5.0295067549170125e-001
52 58 -3.8718213779103339e+000
52 59 -3.5482798251380236e+000
52 60 -1.8994915498267897e+000
52 61 1.7311820705164311e+000
52 62 1.4631088847814797e+000
52 63 -1.0315021170554743e+000
52 64 -2.0351735305133642e+000
52 65 1.5536734757987938e+000
52 66 5.3989650084375085e-001
52 67 -2.1082291526614876e+000
52 68 2.6025759809873010e+000
52 69 2.9550540240212921e+000
52 70 1.9749551666519669e-001
52 71 4.3711970141342615e-001
52 72 1.0216109007646921e+000
52 73 2.2697080518122110e+000
52 74 -2.2697528603710087e+000
52 75 -4.0313239462018979e-001
52 76 2.6625775500290381e+000
52 77 -1.8533473920306021e+000
52 78 3.0898138312630978e+000
52 79 -5.0911023904652417e+000
52 80 -1.1493261190305075e+000
52 81 4.4085310702940816e+000
52 82 6.8873749693847919e-001
52 83 -6.5721988938595588e-001
52 84 2.6796462718147462e+000
52 85 -1.7062760329873143e+000
52 86 -2.3434727849958996e+000
52 87 1.6527977156891172e+000
52 88 -2.7058479534785436e+000
52 89 2.3058479491075627e+000
52 90 -1.5314824487767090e-001
52 91 8.7643310380165851e-001
52 92 2.7090423292869201e+000
52 93 -2.9839181224187468e+000
52 94 -7.3657160944894481e-002
52 95 -6.1555098630636893e+000
52 96 -3.4054677573938219e-001
52 97 -4.0775989299107280e+000
52 98 3.3003182089406105e+000
52 99 1.4464283141177861e+000
52 100 -3.1208800449485063e+000
53 1 -2.9156346958337034e+000
53 2 1.9329113487759026e+000
53 3 5.6737134753767671e-001
53 4 1.7677568904251526e+000
53 5 -2.0007124564390693e+000
53 6 -8.4975774820450156e-001
53 7 1.6398826305668239e+000
53 8 2.3819634219314725e-001
53 9 5.2058780808748750e+000
53 10 2.2861181815583862e+000
53 11 3.8856362756613900e+000
53 12 -3.6901299305436228e+000
53 13 -2.5803892310381182e+000
53 14 -5.5131485092763866e+000
53 15 2.5927794068505011e-001
53 16 1.8188937270383883e+000
53 17 3.4238729716708032e+000
53 18 -1.0307170978851171e-001
53 19 2.1437823473286142e+000
53 20 -4.7752280868736143e+000
53 21 4.2809426461592999e+000
53 22 -6.9454004328529342e+000
53 23 1.2499579093365070e+000
53 24 3.8150136716817054e+000
53 25 1.2959682337031775e+000
53 26 2.9159115360084447e+000
53 27 2.9122784776618689e+000
53 28 1.9323084675076359e+000
53 29 -1.1382797677688228e+000
53 30 -2.8423199209810783e+000
53 31 2.3553682392049611e+000
53 32 1.8660057454788535e+000
53 33 -3.7224106342370451e-002
53 34 -1.9541512677593870e-001
53 35 3.6689704266229435e+000
53 36 -1.9801201198288922e+000
53 37 -2.4468617047364094e+000
53 38 -1.6086584916966862e+000
53 39 4.9034429082595432e+000
53 40 5.4918879073562774e+000
53 41 3.2924986107780656e+000
53 42 1.9605750938075674e+000
53 43 4.8680498039708214e-001
53 44 4.7782606987690741e+000
53 45 2.9193948597596964e-001
53 46 1.8054497349732483e+000
53 47 -1.4627384819555760e+000
53 48 6.3812724911516105e-001
53 49 5.6328439615734567e+000
53 50 -7.1192881608318792e-001
53 51 3.1954520628842800e+000
53 52 4.9018157200552741e+000
53 53 4.5413174726308441e+001
53 54 -4.5223800239479335e+000
53 55 2.9431265740293706e+000
53 56 3.6364313057037942e+000
53 57 2.9699624600595503e-001
53 58 -4.3092394108499471e-001
53 59 4.6930143239377914e-002
53 60 4.1440645922140473e-001
53 61 4.4047778662225339e+000
53 62 -2.7980704065130584e+000
53 63 4.1768997139040334e+000
53 64 2.0321501072269097e+000
53 65 8.9444002334471584e-001
53 66 4.9585848547029272e+000
53 67 4.6238048336829447e+000
53 68 -2.3560196768585389e+000
53 69 2.6756619312777614e+000
53 70 -6.5104202563648805e-001
53 71 -4.0028583617379521e-001
53 72 -3.2861247229900079e+000
53 73 -4.3358707021902321e-001
53 74 -3.4866524519114468e+000
53 75 -4.5910757133392588e-001
53 76 -3.2868936006778018e+000
53 77 -1.5675479282736990e+000
53 78 7.7952676797452529e+000
53 79 2.1505985638427552e+000
53 80 -3.8157115110549999e+000
53 81 7.5563766822147627e-001
53 82 -9.6902274196069782e-001
53 83 -2.1243388466557915e+000
53 84 1.0363448216486746e+000
53 85 -4.2568223184129206e-001
53 86 2.5374835452542479e+000
53 87 5.8089652112794243e-001
53 88 1.2234261055005751e+000
53 89 -2.5775764465906854e+000
53 90 -7.2726851692719992e+000
53 91 -1.3717482426537697e+000
53 92 5.8841279312815127e+000
53 93 -6.5210820157298643e-001
53 94 -3.3004326408737170e+000
53 95 8.8657836275101620e-001
53 96 -1.1829175575473332e+000
53 97 -2.1548928506863261e+000
53 98 -1.3831341314516019e+000
53 99 -3.5360282228514506e+000
53 100 -3.7990507772405988e+000
54 1 -4.9171281368027255e+000
54 2 -1.8014455583150806e+000
54 3 -2.2987025145953903e+000
54 4 -4.7818315546474981e+000
54 5 3.6651992986369222e+000
54 6 -6.7656521031463255e+000
54 7 2.4309200079524409e+000
54 8 -5.5129623755048995e-001
54 9 -1.7350507800287083e+000
54 10 6.3654584443277376e+000
54 11 -1.0778952452440942e+000
54 12 -3.4456087146282561e+000
54 13 -1.8109783815859628e+000
54 14 5.3798896598033439e+000
54 15 5.3147496778564951e-001
54 16 4.3773659187750402e+000
54 17 -1.0969116543732067e+000
54 18 3.6603613525647227e-001
54 19 -1.3524137831949941e+000
54 20 2.6262009906459580e+000
54 21 6.7051205327394969e-001
54 22 4.7751027033423066e+000
54 23 -1.8158563319412291e+000
54 24 -3.4145384535592471e-001
54 25 -4.0046114841887803e-001
54 26 1.4031597900740322e+000
54 27 -9.5073911578893644e-001
54 28 1.4627717199959647e+000
54 29 -2.3767431070434015e+000
54 30 2.9633405760470324e+000
54 31 -5.5451818993384618e+000
54 32 -2.6333019214862099e+000
54 33 3.8542927848451511e+000
54 34 2.9611189767826618e+000
54 35 -1.8294307666619014e+000
54 36 3.2052522031721020e+000
54 37 -2.5925191946420401e-001
54 38 4.7362015237825644e-001
54 39 -4.3992143133493107e+000
54 40 -2.7144947756943192e+000
54 41 4.2429529767249091e-002
54 42 4.9835167732895327e+000
54 43 -1.4070740548684668e+000
54 44 2.2850038644013946e+000
54 45 -6.8558791458461266e-001
54 46 9.4668792329509577e-001
54 47 4.8091867143957251e-001
54 48 1.5014552096705935e+000
54 49 1.6464363351028575e+000
54 50 1.6802522115981180e+000
54 51 -5.6035612646597013e+000
54 52 -1.5287922563277385e+000
54 53 -4.5223800239479335e+000
54 54 5.2396908520602835e+001
54 55 2.3774789985689315e+000
54 56 5.2319251605904393e-001
54 57 -4.1732326341431865e+000
54 58 1.4016398774013015e+000
54 59 5.2777173905402852e-001
54 60 3.4495260651495459e+000
54 61 4.9909308421082272e+000
54 62 -2.7184609254181455e+000
54 63 1.1951640113085651e+000
54 64 4.7518833998490537e+000
54 65 -1.9675394867083901e-001
54 66 -3.1902691863454664e+000
54 67 5.1827353641558700e+000
54 68 8.1337362421486836e-001
54 69 2.0434131828543154e+000
54 70 -3.1177183781523929e+000
54 71 -3.6396366014265424e-001
54 72 1.8123687549475256e+000
54 73 1.1913570771582860e+000
54 74 -1.2535615843705883e+000
54 75 -2.2268339752439985e+000
54 76 -2.3016825137425636e+000
54 77 1.3887497975109711e-001
54 78 -6.6129283571653321e+000
54 79 -1.2920937682868949e-001
54 80 -7.3152728526205566e+000
54 81 -6.9645717734554269e-001
54 82 -9.7628080142079104e-002
54 83 1.5529045115287299e+000
54 84 -2.9696751413163609e+000
54 85 1.9640217977672951e+000
54 86 3.1366530730769333e+000
54 87 2.4609798213892056e+000
54 88 -1.0322012753714542e+000
54 89 -6.5006471979004239e+000
54 90 -9.8608915984699730e-001
54 91 5.7337464386030232e+000
54 92 1.2262775528530543e+000
54 93 1.0830537304239516e+000
54 94 -2.0149199490056056e+000
54 95 1.3172231354179720e+000
54 96 1.7608483861897553e+000
54 97 -2.9419146560803515e+000
54 98 4.4789981229271025e-001
54 99 1.1877109538449532e-001
54 100 2.6499213036122518e+000
55 1 7.5744444246009124e-002
55 2 4.0319793677704805e+000
55 3 -2.5183667400916665e+000
55 4 3.3029571966477635e+000
55 5 -2.7030407067114894e+000
55 6 -1.4459568783061212e+000
55 7 -4.5958061803544448e+000
55 8 4.4274399108018123e+000
55 9 -3.8377950669058718e+000
55 10 -7.1704199047760175e-001
55 11 2.0003462963932583e+000
55 12 -5.5843171900199151e-001
55 13 -5.3396125521904345e+000
55 14 -6.9531054731825428e+000
55 15 6.9200780550274557e+000
55 16 -3.9196130608678739e+000
55 17 -4.0777520895577926e+000
55 18 2.4760422344628354e+000
55 19 -1.7464210404717158e+000
55 20 2.1757465329600034e+000
55 21 1.6950536633837239e+000
55 22 -6.0460852032038073e+000
55 23 -8.5756900339282627e-001
55 24 -1.5168527522450059e+000
55 25 -1.5621565467211456e+000
55 26 -9.1183319891846581e-001
55 27 -2.3847930595864550e+000
55 28 1.0098382480783532e+000
55 29 -5.4447124639179103e+000
55 30 -1.2190613836460793e+000
55 31 -2.0591279963240572e+000
55 32 7.5091319931781819e-001
55 33 3.7807957847028928e-001
55 34 1.6944382458358490e-001
55 35 -2.5108539606077476e+000
55 36 5.7124132994260783e+000
55 37 7.0941098490794641e-001
55 38 8.2834967322718245e-001
55 39 3.0851208413798545e+000
55 40 -1.9196988945391027e+000
55 41 -4.4018218348124201e+000
55 42 -2.5595373790088942e+000
55 43 1.2632109050797415e+000
55 44 -1.1369875925238244e+000
55 45 7.0900287365059933e-001
55 46 -2.3889390166766242e+000
55 47 -6.1161774819509873e-001
55 48 -2.6271422969766767e-001
55 49 -2.9115346297669715e+000
55 50 -1.8530157912006526e+000
55 51 1.8410812386717756e-001
55 52 -2.7587606349813041e+000
55 53 2.9431265740293706e+000
55 54 2.3774789985689315e+000
55 55 4.5784935358834574e+001
55 56 8.0839921087938182e-001
55 57 -2.5539468063804005e-001
55 58 -6.0916468948230929e+000
55 59 3.0033095138076709e+000
55 60 -3.4112333810669373e+000
55 61 -1.0894304241036570e+000
55 62 3.4181543060120734e+000
55 63 1.2046237233302399e+000
55 64 -4.0821508633250554e+000
55 65 4.5975842798042788e+000
55 66 -3.3952777608560667e+000
55 67 1.7867762118646291e-001
55 68 6.4623085738814057e-001
55 69 -3.7765225845623069e+000
55 70 7.0047067527854867e-001
55 71 5.3944356471886534e+000
55 72 -1.0227066491482240e-001
55 73 1.0564482773864653e-001
55 74 -5.6268537393766227e+000
55 75 -1.1064757709409814e+000
55 76 -2.1435834575221206e+000
55 77 3.8699282949475222e+000
55 78 -1.6471330765315013e+000
55 79 -3.8324777116330377e-001
55 80 4.1917377593051697e+000
55 81 -1.9291641124168011e+000
55 82 -3.8571972861339328e+000
55 83 -3.7210012484740691e+000
55 84 -2.5565200771585230e+000
55 85 8.3666640365171796e-001
55 86 3.8469258713352033e+000
55 87 -2.0749392475530581e-001
55 88 -3.8996377920284235e+000
55 89 -4.0685483086790226e+000
55 90 -2.5118009497407590e+000
55 91 1.1072216386979177e+000
55 92 4.7228266051055616e+000
55 93 2.0183204974210178e+000
55 94 -2.5182569774317169e+000
55 95 1.1215319376657875e+000
55 96 1.1155381600640277e+000
55 97 3.4578367339036875e-001
55 98 4.6125326965809723e+000
55 99 1.5627630586187022e+000
55 100 1.8490868733004862e-001
56 1 2.0157668099027610e+000
56 2 4.7595032116754883e+000
56 3 -2.7709100711030641e+000
56 4 -5.4670752061960419e+000
56 5 1.2602386483276249e+000
56 6 2.6827455376063747e+000
56 7 -7.5079633425083181e-001
56 8 -4.1753902836022831e+000
56 9 -1.6730238943110274e+000
56 10 -2.2069578147344808e+000
56 11 -5.6073100820631288e+000
56 12 4.8962600008096135e-001
56 13 3.1446185431075495e+000
56 14 -4.6213199937535032e+000
56 15 -5.1791008651174826e+000
56 16 9.8137108131151563e-001
56 17 -9.4313233994809420e-001
56 18 -1.1018303316134128e+000
56 19 1.0854262616676100e+000
56 20 1.7403401601866868e+000
56 21 1.0634010131834719e+000
56 22 3.4611839951610022e+000
56 23 1.4017601020644064e+000
56 24 3.8298728771033810e+000
56 25 2.5552394957740221e-001
56 26 -3.5204969295771158e+000
56 27 -3.6255233995183929e+000
56 28 5.0444261291288246e+000
56 29 3.5895228570715507e+000
56 30 -2.2563046863502239e+000
56 31 -2.6225837790297191e+000
56 32 -2.3271082194395296e+000
56 33 1.8690393285168516e+000
56 34 2.2770350333287066e+000
56 35 -9.3708547860290936e-001
56 36 -1.5575110172189177e+000
56 37 -2.9265134255756076e-001
56 38 -7.5693802117870523e-002
56 39 6.4997166196428513e-001
56 40 -2.9208457350291517e+000
56 41 -3.0479250763316146e-003
56 42 -6.9268882893333117e-001
56 43 -1.8570115850666964e+000
56 44 -4.6163251254546109e+000
56 45 -5.5619151982526462e+000
56 46 3.7065084813692630e+000
56 47 -6.0066592597608648e-001
56 48 -9.2275531906535191e-001
56 49 4.7622676788322265e+000
56 50 1.1419333055863286e+000
56 51 2.1217388169819333e+000
56 52 4.3823594597076472e+000
56 53 3.6364313057037942e+000
56 54 5.2319251605904393e-001
56 55 8.0839921087938182e-001
56 56 5.5923293399904921e+001
56 57 -1.4579064810761790e+000
56 58 1.5355246544354519e+000
56 59 -4.3875145532917326e-001
56 60 8.5571405329714045e-001
56 61 -2.7881312382352723e+000
56 62 1.1220391484790497e+000
56 63 -7.3567140906701767e-001
56 64 -1.3366302987958389e+000
56 65 -1.4568902657045317e+000
56 66 -1.1772823189027926e+000
56 67 -7.5094329440954533e-001
56 68 -1.6437535700305317e+000
56 69 -4.1728906979861984e+000
56 70 -8.0291493733943009e-001
56 71 5.7452260324720195e-001
56 72 3.2066114060941366e+000
56 73 1.9366083901482647e+000
56 74 -9.6450927372314832e-001
56 75 -2.6382009273229774e+000
56 76 -7.5354654300618784e-001
56 77 -1.6784683385566692e+000
56 78 -1.9413269947897376e+000
56 79 4.2249596072893967e+000
56 80 -1.0928380993700189e+000
56 81 4.8587126163466579e+000
56 82 3.7221720030019436e+000
56 83 -7.6370162827251631e-001
56 84 -8.4687221017314573e-002
56 85 2.7664897663414227e+000
56 86 3.5169934173080621e+000
56 87 2.2054146580731810e+000
56 88 -1.4462549575480230e+000
56 89 3.3684814870609348e+000
56 90 4.5485419979028787e+000
56 91 -2.2389025815314243e+000
56 92 -1.3227109963347483e-001
56 93 5.3966219552633827e+000
56 94 7.8338304538361170e-001
56 95 3.9317822588886928e+000
56 96 -6.9498356387722593e+000
56 97 -6.2713386873705923e-001
56 98 4.4916818619095089e+000
56 99 -2.6758089295562577e+000
56 100 -1.7819874082150235e+000
57 1 1.5809009656421271e+000
57 2 2.0318805304077273e-001
57 3 2.8236394353220340e-002
57 4 -9.1666293656016418e-001
57 5 1.8863918792103485e+000
57 6 -1.6331476065690206e-001
57 7 8.2039443863779704e-002
57 8 4.0238075455130788e+000
57 9 -2.9492125559554152e+000
57 10 4.1969975814796285e+000
57 11 4.1871510166856343e+000
57 12 -2.3125846436999247e+000
57 13 -9.3157216852028646e-001
57 14 -1.8924017813515703e+000
57 15 3.8123058061621986e+000
57 16 2.2920207219800898e-002
57 17 -8.9635525975826935e-001
57 18 -5.1245085249374140e+000
57 19 2.8139376671057721e+000
57 20 -1.0746422016432162e+000
57 21 -3.5611301308431353e+000
57 22 2.3106530434417603e+000
57 23 2.6482650263818388e+000
57 24 -2.4848872162348896e+000
57 25 -1.4469484936740189e+000
57 26 4.7445373146444521e+000
57 27 2.3708863551519921e-001
57 28 -3.6039482076842266e+000
57 29 6.5077803060626305e-001
57 30 5.0200633922416471e-002
57 31 1.2374202103627654e+000
57 32 -4.1117788370416419e-001
57 33 6.7418672015933812e+000
57 34 -2.7301233293705511e+000
57 35 9.3194705092377306e-001
57 36 -2.5229747014409929e+000
57 37 5.4657609400311555e+000
57 38 1.4464041823005871e-001
57 39 4.9401217521869007e+000
57 40 -2.8854310191331640e+000
57 41 2.7810721403564065e+000
57 42 -1.1962726526657463e+000
57 43 8.8520277726841123e-002
57 44 2.0265998852153180e+000
57 45 -3.6547694721819886e+000
57 46 1.3246551766428905e+000
57 47 5.1596168022427316e+000
57 48 3.8411865019152280e+000
57 49 2.7384363272658723e+000
57 50 -1.7979983868468394e+000
57 51 4.0297769119936300e+000
57 52 5.0295067549170125e-001
57 53 2.9699624600595503e-001
57 54 -4.1732326341431865e+000
57 55 -2.5539468063804005e-001
57 56 -1.4579064810761790e+000
57 57 5.3405469531263883e+001
57 58 1.0336243553012576e+000
57 59 2.9418214117542725e+000
57 60 2.2797964842030862e+000
57 61 4.5105156816435121e+000
57 62 -1.3788720368010841e+000
57 63 -1.4243350521874518e+000
57 64 -2.4483744739675002e+000
57 65 5.7324942050127947e-001
57 66 3.0405905396901489e+000
57 67 5.3764556199007822e+000
57 68 1.3143430950327120e+000
57 69 -1.6854783875443302e+000
57 70 -9.1365020111130990e-001
57 71 3.0959215974698888e+000
57 72 3.2753341074907101e+000
57 73 -3.8158150307937371e+000
57 74 -2.8786630206516159e+000
57 75 -1.4030832935744699e+000
57 76 1.4934691128242565e+000
57 77 3.7602695921696077e+000
57 78 -2.0391664666458524e+000
57 79 -9.8408327919872596e-001
57 80 5.7216980442797960e-001
57 81 3.5529698888658250e+000
57 82 -1.4390676477069582e+000
57 83 3.2737553287748136e+000
57 84 3.4639206796274351e+000
57 85 -5.0486709528027172e+000
57 86 -5.4884095354594784e+000
57 87 1.7092145871237774e+000
57 88 -5.4657180149017115e-001
57 89 -7.1919335946339702e+000
57 90 -5.8263476746197611e+000
57 91 -7.7186708332254272e-001
57 92 -1.0916324261448431e+000
57 93 2.0345517827628887e+000
57 94 1.7526399339880852e+000
57 95 -1.0812668036467878e+000
57 96 -4.1306521093287305e+000
57 97 -5.0495698817190817e+000
57 98 -3.6547423933240730e+000
57 99 -1.4726517819364153e+000
57 100 -3.2585406649156297e+000
58 1 -2.7358733534210824e+000
58 2 2.2048013788252616e+000
58 3 -4.2646652396525608e-001
58 4 -2.4421019975268683e+000
58 5 -3.1637869456966095e+000
58 6 -3.9913527854348194e+000
58 7 -3.4038908175283251e+000
58 8 -3.2606213851490837e+000
58 9 -2.3041997893039010e+000
58 10 3.2369823149398620e+000
58 11 -1.4079236450974544e+000
58 12 -4.0669915482249153e-001
58 13 -3.1090845901220221e+000
58 14 3.6972117727437159e+000
58 15 2.4465626707578947e-001
58 16 1.3574926789691764e+000
58 17 -2.6653721362996763e-001
58 18 1.3864422133475061e+000
58 19 2.5826287269083821e+000
58 20 -1.8259615562369773e+000
58 21 -1.4917008389649677e+000
58 22 2.6753769187052514e+000
58 23 -8.8067720226531296e+000
58 24 -4.9960742686537403e+000
58 25 -9.7503527530486789e-001
58 26 -1.2753723946922768e+000
58 27 -1.6687434385296001e+000
