100
49 100 -4.1230031904793402e-001
50 1 2.2103849779092686e+000
50 2 1.7284158189819457e-001
50 3 -4.7318127479653399e-001
50 4 -2.5426309139837228e-001
50 5 2.5019735095465498e+000
50 6 -3.5061655896152009e+000
50 7 -1.8760671336361173e-001
50 8 -4.4514510334656103e+000
50 9 7.5117259784192547e-001
50 10 1.5813380183098396e+000
50 11 -1.1452187593089063e+000
50 12 -4.4824621260850552e+000
50 13 -4.6786743676277469e+000
50 14 -2.0244967230165907e+000
50 15 -9.2414229482988219e-002
50 16 -3.3500121372659377e+000
50 17 8.1970994984635770e-001
50 18 -8.9077510174980459e-002
50 19 -1.4399521242682145e-001
50 20 6.4149422308403850e+000
50 21 -5.4274350679145291e+000
50 22 -1.8754688144885141e+000
50 23 3.4489106727751491e+000
50 24 -1.2851302758448275e-002
50 25 5.2895033412976442e+000
50 26 -7.1479843122738251e-001
50 27 -1.0064387960397487e+000
50 28 5.8522175376039498e-001
50 29 -7.1264788465463591e-001
50 30 5.6160225418982721e+000
50 31 6.6945165825450488e+000
50 32 -1.8853385744625373e+000
50 33 6.7521900988531769e-001
50 34 -7.8472692760697327e-001
50 35 -4.2301973925898588e+000
50 36 -1.8500978872122944e+000
50 37 -7.9195208159925456e-001
50 38 -1.9412889111955773e+000
50 39 -2.1896498205510704e+000
50 40 1.6391523283789682e+000
50 41 -1.5037694169781912e+000
50 42 -3.5565132170807874e+000
50 43 1.9751881829045976e+000
50 44 1.9923882200250729e+000
50 45 -7.6932470814989162e-001
50 46 3.3959120142892649e+000
50 47 1.3201215268093860e+000
50 48 -1.1439805723696103e-001
50 49 -1.4421223325907306e+000
50 50 4.9440742536044731e+001
50 51 -6.7385107002401181e+000
50 52 1.3145085620536485e+000
50 53 6.6772052919657146e+000
50 54 2.9690140103874292e+000
50 55 -1.7397866542113762e+000
50 56 -1.0157360299757294e+000
50 57 5.0937259274328515e+000
50 58 1.4780067389407598e+000
50 59 1.1046645074174057e+000
50 60 4.9104484099883674e+000
50 61 -1.7007863299424411e+000
50 62 2.0995641930650919e+000
50 63 -1.3204191599625286e+000
50 64 7.5759267887727053e-003
50 65 1.0615834504327266e+000
50 66 1.2673690144182157e+000
50 67 1.3190578546958867e-002
50 68 1.9750750747897836e+000
50 69 -4.0658734799827929e+000
50 70 -1.8271452411771174e+000
50 71 5.1657544119982690e+000
50 72 -4.0417335637870755e+000
50 73 3.2591636309233456e+000
50 74 -2.9267517972293420e+000
50 75 -2.5260899005820088e+000
50 76 4.7110424561004383e+000
50 77 -1.3812009542799573e+000
50 78 6.4575695875794914e-001
50 79 -1.3284331100032254e+000
50 80 7.9336026113761249e-001
50 81 -3.0453682858195394e+000
50 82 -1.0551314794405785e-001
50 83 -2.6631665675410363e+000
50 84 1.2396386023541410e+000
50 85 5.8191114070421979e-001
50 86 -7.3711898307172230e-001
50 87 2.5706684486832341e+000
50 88 9.2181339490812353e-001
50 89 -3.2636643829083994e-001
50 90 -2.5441383597766770e-001
50 91 -2.5633717518850734e+000
50 92 -1.0680391054138865e+000
50 93 -9.1748547662044141e-002
50 94 -1.4563578903292118e+000
50 95 -1.3664244031376278e+000
50 96 9.4268872977532336e-002
50 97 -2.9271017064533678e+000
50 98 7.6479062393656005e-001
50 99 1.4970667652356624e+000
50 100 4.6526850878550796e+000
51 1 -4.3342076971459385e+000
51 2 8.2882691185131008e-001
51 3 2.5970642664355132e+000
51 4 -1.9822470397464038e+000
51 5 -2.5667408690894700e+000
51 6 -1.5903838046009027e+000
51 7 7.8119715799377354e-001
51 8 5.6171518291716351e+000
51 9 -3.8735785956980155e+000
51 10 5.8224923463231570e-001
51 11 -2.4592465292506240e+000
51 12 -4.2943267777037848e+000
51 13 6.9400062756724568e-001
51 14 1.4042530831786881e-001
51 15 -4.9204364849149895e-001
51 16 8.1550826936472287e-001
51 17 -7.4564491712968177e+000
51 18 -4.5308256527397950e-001
51 19 2.7327853605686117e+000
51 20 -4.4828136186867269e+000
51 21 2.4936750798532281e+000
51 22 5.9286747929377057e+000
51 23 1.7970742427140873e-001
51 24 6.1140987560535609e-001
51 25 2.1780955330311378e+000
51 26 4.7698915738402299e+000
51 27 2.8569732449692511e+000
51 28 -4.1231395846391689e-001
51 29 1.9808116877155761e+000
51 30 -4.2351821839429880e+000
51 31 1.7082503883375659e+000
51 32 3.6327118428141619e-001
51 33 -1.8457175078610608e+000
51 34 -6.5734164872251832e-001
51 35 2.6668590956878463e-001
51 36 7.8465476405046763e-001
51 37 1.1298886854524750e+000
51 38 3.2076170021616845e-001
51 39 4.2074403181106756e+000
51 40 1.7984233889515444e+000
51 41 -5.5517266935860370e+000
51 42 2.8326617022013063e+000
51 43 9.8159100537472510e-001
51 44 2.0860603384911163e+000
51 45 -1.3980531575422575e+000
51 46 3.7102598610619024e+000
51 47 -2.1410918333074518e+000
51 48 -3.4335874564121399e-001
51 49 -5.8240254231220439e+000
51 50 -6.7385107002401181e+000
51 51 4.8592461018945230e+001
51 52 4.3747122602484243e+000
51 53 -5.0880025874385328e+000
51 54 5.4741547029628821e+000
51 55 3.9060517026426185e+000
51 56 -3.2684802712501204e+000
51 57 2.2611562872241722e+000
51 58 3.8671956153725578e-001
51 59 3.4053955549726994e-001
51 60 1.1562936109331301e+000
51 61 9.6256970984697221e-001
51 62 -2.3602293738999247e+000
51 63 2.5314490407519203e+000
51 64 1.7042544271655624e+000
51 65 -1.1616373954772328e+000
51 66 -1.1822691933529634e+000
51 67 -7.0921160632860181e-001
51 68 -1.9986479271671553e+000
51 69 3.1014918688009030e+000
51 70 -2.6130987996212154e+000
51 71 -4.8467053006979635e+000
51 72 -1.7198609521180079e+000
51 73 4.3229579711191670e+000
51 74 -2.9223775503371030e-001
51 75 5.7018097534181020e+000
51 76 3.7421270821188490e+000
51 77 -1.6382362897305214e+000
51 78 -2.5353603130379914e+000
51 79 1.5911170383345894e+000
51 80 -7.2882414911212945e-002
51 81 -2.1262768167361754e+000
51 82 1.2047295698568525e+000
51 83 6.3477287005702143e-001
51 84 3.1862446635757338e+000
51 85 -2.4510644550347229e+000
51 86 -1.8227969920471665e+000
51 87 -2.7955348363514014e+000
51 88 2.3180527843598724e+000
51 89 -1.0904122086428227e-001
51 90 3.3464581264459731e-001
51 91 4.6282212821906421e-001
51 92 -9.9291136764458554e-001
51 93 8.9751518819287068e-001
51 94 -1.5737584206898729e+000
51 95 -3.8788533722257683e+000
51 96 7.3271312756412932e-001
51 97 5.2595043054593198e+000
51 98 -1.1865634315374152e+000
51 99 -5.1191727816898847e-001
51 100 7.6821823412527426e+000
52 1 -2.3089091246177590e-001
52 2 -4.1556458180552092e-001
52 3 6.0233437782245760e+000
52 4 2.1808082531611109e-001
52 5 -6.0468790131913674e-001
52 6 1.0581237548758686e+000
52 7 -1.5113486682792467e+000
52 8 -4.7005725353250405e+000
52 9 5.8881981188572654e+000
52 10 -1.5935739864156819e+000
52 11 1.1367625949922073e+000
52 12 9.9853831169097362e-001
52 13 1.0015856633418165e+000
52 14 -3.1386870325839017e-001
52 15 -6.5289459168462405e-001
52 16 5.8562744594519345e-001
52 17 3.7744086254511471e+000
52 18 -2.4684457402049693e+000
52 19 4.7353646520350132e+000
52 20 3.0307590552872501e+000
52 21 -1.3459403073214264e+000
52 22 -3.1209916453375799e+000
52 23 1.1217373584094970e+000
52 24 -4.4766378015124553e-001
52 25 -1.1683024206176087e+000
52 26 -2.9895159581197339e-001
52 27 5.2468477867797692e+000
52 28 3.2280487214484737e+000
52 29 -4.6728954609725717e+000
52 30 -2.8711847604996170e+000
52 31 6.3453627148572478e+000
52 32 2.5337172553048264e+000
52 33 4.4448087793736146e+000
52 34 1.1100344649654479e+000
52 35 1.3440501810695908e+000
52 36 9.8058078234339840e-001
52 37 -1.9595878536326292e-001
52 38 -4.7930034221873035e+000
52 39 2.8965245558532424e+000
52 40 -3.1982791227658520e+000
52 41 -2.5619010503619893e-001
52 42 -4.8369525238572333e+000
52 43 6.6153269179670096e+000
52 44 -4.1119439066269181e-001
52 45 3.4856976527809311e+000
52 46 2.9877000191646710e+000
52 47 -3.6064884440057763e+000
52 48 1.6589001065757532e+000
52 49 2.0155954145368007e+000
52 50 1.3145085620536485e+000
52 51 4.3747122602484243e+000
52 52 4.9162409349025161e+001
52 53 3.7737419487604482e+000
52 54 -2.3696453224436351e+000
52 55 3.7553109397748505e+000
52 56 -1.7263391184686365e+000
52 57 -4.9929088523084406e+000
52 58 7.7166463677147701e-001
52 59 -2.6520168202504282e+000
52 60 1.7224120331011212e+000
52 61 -9.6280515321456384e-001
52 62 1.8118299966780582e+000
52 63 1.5446592081614108e+000
52 64 3.6367471364886685e+000
52 65 -4.7428084432049333e+000
52 66 -1.2377471124354806e+000
52 67 -3.6971612887250216e+000
52 68 9.0367843376458923e-001
52 69 -5.0306379674955686e+000
52 70 -5.2714282002007060e+000
52 71 -1.8245398976778053e+000
52 72 -3.9767796046896670e-001
52 73 -2.3382213236231748e+000
52 74 -5.3751329159879253e+000
52 75 8.6830776277123500e-001
52 76 -1.2890029528899818e+000
52 77 4.9346285546878943e-001
52 78 4.7918186905687508e+000
52 79 -4.7080505828993964e+000
52 80 -1.3558265300644063e+000
52 81 -1.1369745780834273e+000
52 82 -5.8542214792138814e-001
52 83 -5.6074992798476164e-001
52 84 -1.7337714048559567e+000
52 85 -5.7777450908006300e-001
52 86 1.3664235309429093e-001
52 87 4.3013716896949958e+000
52 88 1.3065178580423595e+000
52 89 -1.9527626187946439e+000
52 90 -2.5446924448011954e+000
52 91 9.7469719710274988e-002
52 92 -4.4037673965646658e+000
52 93 -1.6794967103045051e+000
52 94 5.5690425977762203e-001
52 95 -2.7070904796362920e+000
52 96 2.6839241496130093e+000
52 97 -2.7483141290365283e+000
52 98 2.1073120306487900e+000
52 99 -2.9515943335365402e+000
52 100 6.5146403281523224e-001
53 1 -5.5099254545053160e+000
53 2 -1.0213494891679569e+000
53 3 2.9510847358843733e+000
53 4 2.2836716436605968e+000
53 5 -9.8278730753174809e-002
53 6 -1.8368596923740053e+000
53 7 2.3714011995312303e+000
53 8 -2.6429272455199939e+000
53 9 5.5722498696154128e+000
53 10 7.1046030443082078e+000
53 11 -3.3652059035550042e+000
53 12 -1.4813250043093906e+000
53 13 -4.2610547724164838e-001
53 14 1.8147440525816396e+000
53 15 5.0030996428653971e+000
53 16 -1.5338242215857743e+000
53 17 -8.4257164215935354e-001
53 18 1.5100593084432081e+000
53 19 2.0096907597221465e+000
53 20 3.6765500829095904e-001
53 21 -1.1989078434091784e+000
53 22 -9.6420774942651188e-001
53 23 -1.6101156053088128e+000
53 24 -6.2843361543109144e-001
53 25 4.2512578545597526e+000
53 26 -1.5602501326254079e+000
53 27 -1.8273034643845925e+000
53 28 -2.8033835567635090e-001
53 29 -3.6048741117761463e-001
53 30 -1.1144141233738747e+000
53 31 -1.6570648446494627e+000
53 32 -1.8330210761434520e+000
53 33 -1.1455985057629174e+000
53 34 -1.1264835590118205e+000
53 35 -5.1788709359123883e+000
53 36 1.5249947560385591e+000
53 37 1.5937388299015478e+000
53 38 -1.0804335775301313e+000
53 39 6.5233820057804315e-002
53 40 -2.6785068693047082e-001
53 41 -3.8461281015307711e+000
53 42 3.8110188263838150e+000
53 43 -1.3892830096237840e+000
53 44 -4.5414208700617360e+000
53 45 -2.1206902906699057e+000
53 46 2.4791301422000607e+000
53 47 2.5614644916246374e+000
53 48 -3.0991069266113915e+000
53 49 1.7986183435811449e-002
53 50 6.6772052919657146e+000
53 51 -5.0880025874385328e+000
53 52 3.7737419487604482e+000
53 53 5.3278338639714988e+001
53 54 -1.6155635138490118e-001
53 55 -3.2194349207765756e+000
53 56 2.7699823134113828e+000
53 57 -1.1276710818787234e+000
53 58 -6.3817579712280663e+000
53 59 2.2168166126934539e+000
53 60 -3.1008343841080825e+000
53 61 1.2478492363742200e+000
53 62 -1.4869935666055925e+000
53 63 2.1441960551969674e+000
53 64 1.7237125419232950e+000
53 65 -8.9537510934722520e-001
53 66 3.3975962276644389e+000
53 67 -3.8752764042428396e+000
53 68 -1.4027549945404956e+000
53 69 -5.0630323491423068e+000
53 70 2.8133828130022329e+000
53 71 2.0288239008011808e+000
53 72 -2.3066749857034567e+000
53 73 3.2786475426747114e-001
53 74 1.5217511375842456e+000
53 75 -3.9850358665493211e+000
53 76 -1.6741784425777870e+000
53 77 -1.0096715343926488e+000
53 78 3.3380075975237417e-001
53 79 7.6914288613894435e+000
53 80 -4.3741493022693714e-002
53 81 -5.4389790433820195e-001
53 82 7.0347243740302323e-002
53 83 -4.8405287803390822e+000
53 84 -4.2992019426732941e+000
53 85 2.3366219129386709e+000
53 86 5.7032190398718994e+000
53 87 -4.0323452597091096e+000
53 88 1.9191960399421149e+000
53 89 6.6708311138195575e-001
53 90 -1.2942957854709150e+000
53 91 2.0493488055653182e+000
53 92 -3.2827728921390609e+000
53 93 2.6900486593413335e+000
53 94 4.2373793236935411e+000
53 95 3.4874618526652301e+000
53 96 8.5370386238927931e-001
53 97 -1.3502081319266230e+000
53 98 6.4735844427722289e-001
53 99 5.2639703105745088e+000
53 100 4.2153916086330695e-001
54 1 8.7450120178465662e-001
54 2 -3.3887386696387306e-001
54 3 -5.6308602489994519e-001
54 4 3.8704299629844954e+000
54 5 9.3326790034377971e-001
54 6 1.9055082271640118e+000
54 7 2.4723911225062216e+000
54 8 -3.3363611944564444e+000
54 9 2.4088355941217623e+000
54 10 5.2955360720695346e+000
54 11 3.0748193425339334e+000
54 12 8.1275420422266886e-001
54 13 -3.2016592878047190e+000
54 14 5.6203914779712134e+000
54 15 5.4245545361988712e-001
54 16 -1.5492424768341080e+000
54 17 -3.5202759892062989e+000
54 18 -3.0322584232894449e+000
54 19 -4.3800395916501106e-001
54 20 5.6763834041822503e-001
54 21 -2.0256592090699406e+000
54 22 7.9505481862176830e-001
54 23 3.5471235961975162e-001
54 24 -6.4072002228745784e-001
54 25 6.3077391357101137e-002
54 26 -9.0952011948214073e-001
54 27 -1.8880809204688080e+000
54 28 -3.7886851750202671e-001
54 29 -1.1952102379195595e+000
54 30 5.7866468159686019e-002
54 31 1.1040200064636174e+000
54 32 1.8358327164697874e+000
54 33 -4.1541887477483774e+000
54 34 -3.4807124834919025e+000
54 35 -3.1276499608979584e+000
54 36 7.9890090559675198e-001
54 37 4.5112452997177227e-001
54 38 2.0511287257863851e+000
54 39 3.5490694402914915e+000
54 40 -2.7491442894720532e+000
54 41 1.4587085115148193e+000
54 42 5.6386375083329767e+000
54 43 1.2777265661079396e+000
54 44 -3.9029428070233489e+000
54 45 -5.5995848216997468e-001
54 46 7.6054417746544312e-001
54 47 6.0253854359329795e+000
54 48 1.2966433426673822e+000
54 49 1.1982263014523904e+000
54 50 2.9690140103874292e+000
54 51 5.4741547029628821e+000
54 52 -2.3696453224436351e+000
54 53 -1.6155635138490118e-001
54 54 5.1401732453153862e+001
54 55 8.0670361435386284e-001
54 56 8.3296213800322583e-001
54 57 4.6820394261492199e-001
54 58 -2.6966165208074098e+000
54 59 -1.1416418752460840e+000
54 60 5.8707973968269889e-001
54 61 9.7576569997509555e-001
54 62 -4.1332982532611098e+000
54 63 -3.2889743648870957e+000
54 64 3.7534621285481107e+000
54 65 1.6105417440515712e-001
54 66 1.1885233349033499e+000
54 67 -2.1045109677968998e+000
54 68 -1.3075902318120314e+000
54 69 -2.3159634000536319e-001
54 70 -2.0440623068006771e+000
54 71 1.2000215494549518e+000
54 72 2.5491096098458819e+000
54 73 -1.4366618018189303e+000
54 74 -1.9481030405464632e+000
54 75 1.9654940350259540e+000
54 76 7.6602285379720980e-001
54 77 -2.0904680756725056e+000
54 78 3.0038140533347550e+000
54 79 4.2865619667700257e+000
54 80 -2.9872724059992337e+000
54 81 -1.8186746215715782e-001
54 82 4.0763847399185584e+000
54 83 1.5346021161656824e+000
54 84 6.3174606901987458e+000
54 85 4.8109699910178865e+000
54 86 4.5240493471728103e+000
54 87 9.1183239689129736e-001
54 88 -1.2483027353267639e+000
54 89 -5.6596640854010571e-001
54 90 1.7010141608670145e-002
54 91 6.4287064830195737e+000
54 92 -3.1359769304131762e+000
54 93 2.6160330242972876e+000
54 94 4.6372717763638551e+000
54 95 5.7761746597100014e+000
54 96 -4.7312867546196529e+000
54 97 -3.0089555705746398e+000
54 98 -3.6132692272999400e+000
54 99 -2.6530090464321598e+000
54 100 -3.7622911455300828e-001
55 1 -1.4510803480805372e+000
55 2 -1.4988837721572557e+000
55 3 7.0926149626034611e+000
55 4 -3.7752682869646730e+000
55 5 1.7904270189678082e+000
55 6 1.7630031028822493e+000
55 7 1.9717629300848167e+000
55 8 3.2016032452971293e+000
55 9 2.2372424190143216e+000
55 10 -1.0622721597720459e+000
55 11 4.6928783372185512e-001
55 12 9.2359700829080249e-001
55 13 -1.6662339772844251e-001
55 14 -3.2740403407731394e-001
55 15 3.0107036571570194e+000
55 16 -1.2935632547966123e+000
55 17 2.4208597012935273e-001
55 18 1.2391648771795516e+000
55 19 9.4967660965190182e-001
55 20 -2.6291334496768504e+000
55 21 -3.3287666557137219e+000
55 22 1.5398821955316468e+000
55 23 -6.1582577761576287e+000
55 24 -2.8014936103219341e+000
55 25 2.4734365310395683e+000
55 26 1.1535705486200420e+000
55 27 5.2048667059257676e+000
55 28 5.8641879226518663e+000
55 29 -6.9320734244619586e-001
55 30 2.2546383354634698e+000
55 31 -8.2051441444054607e-001
55 32 -3.0968801077356840e+000
55 33 -3.0804963943634633e+000
55 34 -2.7804379899845597e+000
55 35 3.8899579674082001e+000
55 36 -1.3347476121967439e+000
55 37 2.8195597092151896e+000
55 38 9.9755616887125997e-001
55 39 -5.5072331516887623e+000
55 40 2.8006031774587803e+000
55 41 -5.2950618650367254e-001
55 42 -4.0040430801490640e-001
55 43 1.0619202151113938e+000
55 44 6.0354984468536765e-001
55 45 -6.7573230408689344e-001
55 46 -2.7401087320441673e+000
55 47 6.7860428869138989e-001
55 48 3.8367519440209938e+000
55 49 -4.3761387201129800e+000
55 50 -1.7397866542113762e+000
55 51 3.9060517026426185e+000
55 52 3.7553109397748505e+000
55 53 -3.2194349207765756e+000
55 54 8.0670361435386284e-001
55 55 4.2684997456242009e+001
55 56 -5.3049482935485965e+000
55 57 -1.6840320693193285e+000
55 58 -4.8067713164263358e-002
55 59 1.6630685796455253e+000
55 60 1.3221555790824358e+000
55 61 1.8029821331919795e+000
55 62 2.3102650032537579e+000
55 63 -1.2914089126592396e+000
55 64 3.8709474994705106e-001
55 65 1.3021144402691192e+000
55 66 -3.6234179549133008e+000
55 67 -6.9535975644593728e-001
55 68 2.8842128747310980e+000
55 69 -4.2252996094867024e-001
55 70 -2.1212572713264604e+000
55 71 4.6882311344016996e+000
55 72 1.9999666493056418e+000
55 73 -1.7699728206251868e+000
55 74 -2.2908483195179721e+000
55 75 -1.6831471327463661e+000
55 76 -1.8331034357037705e+000
55 77 -1.2345767940758758e-001
55 78 -3.8756196586023162e+000
55 79 -1.9106325203472529e+000
55 80 3.7989761247989677e+000
55 81 9.4998062153174001e-001
55 82 -2.1340618906783191e+000
55 83 -2.4816340601048954e+000
55 84 2.9216555994199567e+000
55 85 2.2621954413742125e+000
55 86 2.5386029227083418e+000
55 87 -5.4732407685506379e+000
55 88 -1.7399340602439389e-002
55 89 -4.0737151758427248e-001
55 90 -2.1799496975501581e-001
55 91 3.6900668827517795e+000
55 92 -4.7490300484997130e+000
55 93 -4.9341556323662337e+000
55 94 -4.7837604407680079e+000
55 95 -2.3748686903756391e+000
55 96 6.1879643239488125e-001
55 97 3.5109099980770049e+000
55 98 -3.1181403609231921e+000
55 99 2.3058513232502356e+000
55 100 5.3140300778231806e+000
56 1 -6.0913085568869274e-001
56 2 3.5181178149565517e-001
56 3 2.7467755338108524e+000
56 4 1.2336052826808699e+000
56 5 1.4959491279254045e+000
56 6 -1.3136242973356709e+000
56 7 2.1179693321642019e+000
56 8 -2.2742089794611915e+000
56 9 -1.6475047116258643e+000
56 10 4.9368432778731721e+000
56 11 2.2848739912910156e+000
56 12 1.9562842579572752e+000
56 13 1.1019079837440666e+000
56 14 5.5677295574228909e+000
56 15 8.7717200921984623e-002
56 16 -1.3382193804690454e+000
56 17 1.3037207425611390e+000
56 18 -2.6040544345656360e+000
56 19 5.8606456439439016e+000
56 20 4.1223832903467663e+000
56 21 -9.1583773558220338e-001
56 22 5.4091578517386187e+000
56 23 -1.3357271286318775e+000
56 24 -1.6365664435778962e+000
56 25 2.9103404665549673e+000
56 26 1.7063355880918707e+000
56 27 -4.4931237905216657e+000
56 28 1.3834337943328463e+000
56 29 -2.5831899844614261e+000
56 30 5.2919834240515815e+000
56 31 -4.0859629428022997e+000
56 32 2.8373488242850877e+000
56 33 -2.6933687161843733e-001
56 34 4.6533874622739182e+000
56 35 3.6297569245320123e+000
56 36 -7.0808830485183660e-001
56 37 -1.3293835966757626e+000
56 38 4.7621483429868450e+000
56 39 -4.7004752455686866e-001
56 40 2.0512768758473019e+000
56 41 3.1782444301065036e+000
56 42 -1.3718359670342564e+000
56 43 3.9775187804518586e+000
56 44 9.8464580553337133e-001
56 45 2.0568061325879397e-001
56 46 -1.6829499312602443e+000
56 47 4.0010524998728725e+000
56 48 -2.7556461125259943e+000
56 49 -2.6755332624376500e+000
56 50 -1.0157360299757294e+000
56 51 -3.2684802712501204e+000
56 52 -1.7263391184686365e+000
56 53 2.7699823134113828e+000
56 54 8.3296213800322583e-001
56 55 -5.3049482935485965e+000
56 56 5.3573463479985925e+001
56 57 6.9702968961527034e-001
56 58 2.0281634421573926e+000
56 59 6.7304836059218365e-001
56 60 -2.5340809178519241e+000
56 61 -1.9954450510539099e+000
56 62 -8.7549058883497244e-001
56 63 -8.0832493766546465e-001
56 64 -2.0178189139227412e+000
56 65 3.0821368495693382e+000
56 66 -2.0557597056766128e+000
56 67 -1.2915686641192121e+000
56 68 4.0878295283316257e+000
56 69 3.3843112059007074e-001
56 70 3.9347865206672568e+000
56 71 -2.3737406234420386e+000
56 72 -2.2839594965741949e+000
56 73 1.0404801638528813e+000
56 74 -1.6549842922749842e+000
56 75 3.1231188300867263e+000
56 76 -4.8896515530640111e-001
56 77 -6.1415768284369374e+000
56 78 1.7152623791692130e+000
56 79 3.4217347275108406e-001
56 80 9.2382620320970921e-001
56 81 -2.7954880072644088e+000
56 82 -7.0666303768010336e-002
56 83 2.0490971479779359e+000
56 84 -1.5060019265879656e+000
56 85 7.8155545624038751e+000
56 86 2.1700869308763462e+000
56 87 1.0480420865009935e-001
56 88 -4.5598455887796447e+000
56 89 -2.0254649070253721e+000
56 90 7.1678816028989734e-001
56 91 6.3325873211448185e+000
56 92 1.1258583768680868e+000
56 93 -4.6889447889667339e+000
56 94 -5.3745986186660453e+000
56 95 4.8622904721258271e+000
56 96 -1.3063678822300644e+000
56 97 4.6187933191368752e-001
56 98 4.7741630172181573e+000
56 99 -3.1465969182692439e+000
56 100 1.4621200858241867e+000
57 1 -1.6117084812556484e+000
57 2 -6.7589640528883910e-001
57 3 -2.8452520784005477e+000
57 4 6.9523880027116247e+000
57 5 -1.7858776773174492e-001
57 6 -2.0728603542818345e+000
57 7 1.6944727814545471e+000
57 8 3.5006068078659438e+000
57 9 -1.9754747422991761e+000
57 10 4.3214022885456949e+000
57 11 -2.7115278954381297e+000
57 12 5.2469801459045051e-001
57 13 -2.0127591461912044e+000
57 14 7.6393747474557805e-001
57 15 -1.2944104086050139e+000
57 16 4.7816000495246946e+000
57 17 3.6442281009640727e+000
57 18 -4.1213808940296838e-002
57 19 2.3027337594248274e+000
57 20 -4.3301379674082779e-001
57 21 2.3853152061011147e+000
57 22 2.1888201233143900e-001
57 23 8.7110821684359574e-001
57 24 1.8283795637268371e-001
57 25 -4.4843280763324717e-001
57 26 3.4598901947182705e+000
57 27 -5.6345128478810291e-001
57 28 -2.4587602486584466e+000
57 29 -1.0152566244140910e+000
57 30 -3.4340031002557523e+000
57 31 1.0159958700055403e+000
57 32 -2.0290006074917719e+000
57 33 1.8509231328459046e+000
57 34 3.1080431741956636e+000
57 35 -3.2108078841674481e+000
57 36 -6.9425248487326774e-001
57 37 -1.9341156771021781e+000
57 38 -2.3157807406556472e+000
57 39 5.1824858457015512e+000
57 40 3.6929377899526230e+000
57 41 -3.0811028469165075e-001
57 42 2.5807400123722180e+000
57 43 -8.4865420842542949e-001
57 44 1.5478555095056374e+000
57 45 4.9723330229980306e-001
57 46 -3.1565208239947484e+000
57 47 -2.5005734521140843e-001
57 48 1.2862486215966411e+000
57 49 -1.0464405066110118e+000
57 50 5.0937259274328515e+000
57 51 2.2611562872241722e+000
57 52 -4.9929088523084406e+000
57 53 -1.1276710818787234e+000
57 54 4.6820394261492199e-001
57 55 -1.6840320693193285e+000
57 56 6.9702968961527034e-001
57 57 4.9973717074640099e+001
57 58 -9.9602685300554028e-001
57 59 3.9307130610251471e+000
57 60 1.8684986976804578e+000
57 61 -1.1174358328246552e+000
57 62 1.5718118428553209e+000
57 63 -5.5920893726464760e+000
57 64 3.0931838210808467e+000
57 65 1.5132326768800559e+000
57 66 3.8983903387533627e+000
57 67 -1.1807584515397036e+000
57 68 8.2831413990793623e-001
57 69 6.0715615952897650e-001
57 70 5.1763880570656893e+000
57 71 -8.1526255033590544e-001
57 72 -2.7972124135698739e+000
57 73 5.3781141976450697e-001
57 74 3.4047094349494640e+000
57 75 -1.8720484511633935e+000
57 76 -8.1002863341695086e-001
57 77 3.1430315508960849e+000
57 78 -4.2775679317970363e+000
57 79 2.1131464948561787e+000
57 80 8.3917346596404940e-001
57 81 -1.5002329062217457e+000
57 82 -5.8155247406064403e-001
57 83 2.6643020238865001e+000
57 84 -9.0183911008408024e-001
57 85 -2.7564654420015651e+000
57 86 -2.6460195431678248e+000
57 87 -2.9145334557536078e+000
57 88 5.7396753104610987e+000
57 89 -4.6100399533584451e+000
57 90 -1.9656758508900909e+000
57 91 -5.9245334807207983e-001
57 92 -4.4522036060104142e+000
57 93 6.2152563937976291e-001
57 94 9.9259680883678891e-001
57 95 2.5072860673185499e-001
57 96 6.7891573646068948e-001
57 97 -1.8647378752932962e+000
57 98 4.3606304597669912e+000
57 99 -6.2569820844993829e-001
57 100 -6.0294807392252792e-001
58 1 1.1472131334859779e+000
58 2 1.2910898012035381e+000
58 3 1.0059768435511278e+000
58 4 1.0728859530274322e+000
58 5 -5.5603414549031827e-001
58 6 -6.7403045026818784e+000
58 7 -1.0683226341758698e+000
58 8 -2.0123246864609290e+000
58 9 -7.6120304199350564e-002
58 10 1.3554715035165323e+000
58 11 -2.2492284467461192e+000
58 12 1.6122638856633649e+000
58 13 -1.3779959571945130e-001
58 14 -1.1194459132194334e+000
58 15 -4.4392310709745750e+000
58 16 -2.0838549676243514e+000
58 17 -6.8809874052698294e-001
58 18 -1.4825187765027357e+000
58 19 -3.6806012519392875e-002
58 20 -2.9635957576840199e-001
58 21 -1.5967281551793424e+000
58 22 9.4559540682763465e-001
58 23 3.0389557462170163e+000
58 24 1.6610278187112533e+000
58 25 -1.8108507537160452e+000
58 26 -9.8378447375901867e-001
58 27 5.9021534357315808e-001
58 28 3.8157684878042262e+000
58 29 -1.8000022313613828e+000
58 30 -2.5558113135133071e+000
58 31 -1.1934676972652749e+000
58 32 6.6889786694512141e+000
58 33 1.3187592207069494e+000
58 34 -1.8700942747701792e+000
58 35 -3.1190721110818909e-001
58 36 -1.5797682093944385e+000
58 37 -2.1075666660384340e+000
58 38 -2.4924282988828375e+000
58 39 -5.3939215967995513e-001
58 40 -4.5144681696847905e-001
58 41 8.2948684525401689e-002
58 42 -1.7428260779084441e+000
58 43 3.6690152622905875e-001
58 44 -8.8699279952851734e-002
58 45 -4.3185533358999875e+000
58 46 5.0134561968118314e+000
58 47 3.5886909475949587e+000
