100
51 99 2.5248499767502224e+001
51 100 2.3667252050380398e+001
52 1 2.4478999543219778e+001
52 2 2.6936248583455072e+001
52 3 2.3820463818130374e+001
52 4 2.7776349672151564e+001
52 5 2.4101520292585025e+001
52 6 2.4237370921894762e+001
52 7 2.4501403663990633e+001
52 8 2.5507642831124741e+001
52 9 2.5166562523052797e+001
52 10 2.5361769199401632e+001
52 11 2.4111037829492801e+001
52 12 2.3970131030765014e+001
52 13 2.7533647486661636e+001
52 14 2.5283594545523528e+001
52 15 2.3372535777280419e+001
52 16 2.4082596264856992e+001
52 17 2.7261460333492433e+001
52 18 2.5746702508675284e+001
52 19 2.6323834699355942e+001
52 20 2.6636764921951709e+001
52 21 2.6997601586646230e+001
52 22 2.7493941156800823e+001
52 23 2.4419478271196503e+001
52 24 2.4167034119206637e+001
52 25 2.6590604932165508e+001
52 26 2.7815959565646228e+001
52 27 2.6490422601143134e+001
52 28 2.5427131373231234e+001
52 29 2.8283085684198330e+001
52 30 2.6633923354501416e+001
52 31 2.8351706719824083e+001
52 32 2.1687991897720249e+001
52 33 2.4740929567864946e+001
52 34 2.6750097641481648e+001
52 35 2.4889189862427191e+001
52 36 2.5573698868797297e+001
52 37 2.5386263776231775e+001
52 38 2.3377444954560367e+001
52 39 2.4454291190879733e+001
52 40 2.7478557281516103e+001
52 41 2.6484670701720272e+001
52 42 2.5569250855176268e+001
52 43 2.3732238876496062e+001
52 44 2.7144706494389979e+001
52 45 2.3764118431823420e+001
52 46 2.6283303961529949e+001
52 47 2.7079528519580929e+001
52 48 2.4254722595226703e+001
52 49 2.4493332847905073e+001
52 50 2.5733720729900234e+001
52 51 2.4300122225466872e+001
52 52 3.3994731402220729e+001
52 53 2.6023952147896821e+001
52 54 2.4468176650567489e+001
52 55 2.6152047973811865e+001
52 56 2.4493037508661310e+001
52 57 2.3535915587132763e+001
52 58 2.5565080161368567e+001
52 59 2.6271552113720841e+001
52 60 2.4774648889993102e+001
52 61 2.8232877885268149e+001
52 62 2.5024711943511068e+001
52 63 2.5089482370409510e+001
52 64 2.5148395436108451e+001
52 65 2.5729223909985041e+001
52 66 2.3880188442901058e+001
52 67 2.6824172148194393e+001
52 68 2.7363770557457627e+001
52 69 2.6123379672753536e+001
52 70 2.3919573707648741e+001
52 71 2.2597712398610003e+001
52 72 2.4745736939207355e+001
52 73 2.3860477762813552e+001
52 74 2.3452812383506512e+001
52 75 2.3319126202498520e+001
52 76 2.3858490396696840e+001
52 77 2.4863921483597835e+001
52 78 2.2898871238370745e+001
52 79 2.3685608024911467e+001
52 80 2.5324404703150314e+001
52 81 2.5210990731934146e+001
52 82 2.3756010711277906e+001
52 83 2.3629767387085423e+001
52 84 2.2059058535296227e+001
52 85 2.6229306945217527e+001
52 86 2.3283569694543530e+001
52 87 2.7746569490475306e+001
52 88 2.4921542978726354e+001
52 89 2.6217433107591550e+001
52 90 2.5012411913160609e+001
52 91 2.3891604163477368e+001
52 92 2.5350270327312558e+001
52 93 2.6264130830156915e+001
52 94 2.5357603093892724e+001
52 95 2.6218530843350049e+001
52 96 2.6251472744076779e+001
52 97 2.3869592749489680e+001
52 98 2.4429066530174563e+001
52 99 2.6092553036794580e+001
52 100 2.4148704139739731e+001
53 1 2.4110225710070718e+001
53 2 2.5837686796422094e+001
53 3 2.5863649642256100e+001
53 4 2.7494004292182613e+001
53 5 2.5694378087057846e+001
53 6 2.6868109980518600e+001
53 7 2.5744198746683516e+001
53 8 2.7881704433941966e+001
53 9 2.5911878704273668e+001
53 10 2.5753067834714169e+001
53 11 2.5962698201302558e+001
53 12 2.7964501722226657e+001
53 13 2.8129532799874472e+001
53 14 2.7482526002329049e+001
53 15 2.4995813946112222e+001
53 16 2.2655669706666455e+001
53 17 2.7786094113843845e+001
53 18 2.7727667816993314e+001
53 19 2.7619716247823426e+001
53 20 2.8461125379530014e+001
53 21 2.7961747874700162e+001
53 22 2.5121583563649938e+001
53 23 2.6031638825914943e+001
53 24 2.5988766720527092e+001
53 25 2.6061291247280000e+001
53 26 2.8747541075980543e+001
53 27 2.5613718920838831e+001
53 28 2.6102396851968571e+001
53 29 2.7930488073794944e+001
53 30 2.8481203380558778e+001
53 31 2.7809846976756212e+001
53 32 2.3574645311558097e+001
53 33 2.4359947084715547e+001
53 34 2.5480277124742589e+001
53 35 2.5477167166803824e+001
53 36 2.7345363068302685e+001
53 37 2.7968404105406119e+001
53 38 2.4419292917777547e+001
53 39 2.4483224864523493e+001
53 40 2.9150371644713907e+001
53 41 2.6391537117232218e+001
53 42 2.6808756191361642e+001
53 43 2.5334434913408696e+001
53 44 2.8278254077426720e+001
53 45 2.4422675814752278e+001
53 46 2.6935062216102406e+001
53 47 2.6756790878797847e+001
53 48 2.4834086827354053e+001
53 49 2.5263996907762447e+001
53 50 2.5773961231193695e+001
53 51 2.5889078388473273e+001
53 52 2.6023952147896821e+001
53 53 3.5612907492694042e+001
53 54 2.6058078693290920e+001
53 55 2.5124681912940947e+001
53 56 2.4042000692960993e+001
53 57 2.6596894131499173e+001
53 58 2.6618928456154475e+001
53 59 2.7237346343224527e+001
53 60 2.6080829682234853e+001
53 61 2.8085858819003292e+001
53 62 2.6028825163617519e+001
53 63 2.7045467703279815e+001
53 64 2.6665186979966581e+001
53 65 2.6318447868231129e+001
53 66 2.3152803649871647e+001
53 67 2.6604596768090911e+001
53 68 2.8223769380712604e+001
53 69 2.6840296073499704e+001
53 70 2.6727589072245085e+001
53 71 2.4703733924066359e+001
53 72 2.5659333084930392e+001
53 73 2.6087403723382923e+001
53 74 2.5365541598561098e+001
53 75 2.3575967813897112e+001
53 76 2.8378059573209875e+001
53 77 2.7134176661746679e+001
53 78 2.3027458324965750e+001
53 79 2.5930497127767424e+001
53 80 2.7277680036026815e+001
53 81 2.6583928309835393e+001
53 82 2.5389824154323808e+001
53 83 2.5080495240498024e+001
53 84 2.5438573884636597e+001
53 85 2.8161423954589402e+001
53 86 2.3921188489830147e+001
53 87 2.9005402758046348e+001
53 88 2.5845751073729350e+001
53 89 2.6662924520190106e+001
53 90 2.3877272105453599e+001
53 91 2.4721891861769382e+001
53 92 2.6250789007766652e+001
53 93 2.5878589467322655e+001
53 94 2.6493780913544260e+001
53 95 2.6493415307050167e+001
53 96 2.8152975536735955e+001
53 97 2.4852285429767051e+001
53 98 2.4856310378881769e+001
53 99 2.5133741096224650e+001
53 100 2.6254097438721988e+001
54 1 2.4082563520043117e+001
54 2 2.3997813037845606e+001
54 3 2.1655507096744383e+001
54 4 2.6741251053805932e+001
54 5 2.4075472602954303e+001
54 6 2.4678506787463736e+001
54 7 2.3635513346091752e+001
54 8 2.6447122359196211e+001
54 9 2.3472265131023875e+001
54 10 2.5430661994541680e+001
54 11 2.4922865081442740e+001
54 12 2.4494485127297430e+001
54 13 2.6196169265972536e+001
54 14 2.6948774039111186e+001
54 15 2.1724110194038953e+001
54 16 2.2944472862871645e+001
54 17 2.6533555591190286e+001
54 18 2.5001525070752088e+001
54 19 2.4579191891617288e+001
54 20 2.7534576921933056e+001
54 21 2.8676416069867670e+001
54 22 2.5722714684707530e+001
54 23 2.4199671441158547e+001
54 24 2.2780717818588258e+001
54 25 2.4780622816187321e+001
54 26 2.6633517650602496e+001
54 27 2.5203777066214538e+001
54 28 2.3910746336905344e+001
54 29 2.6443229789810815e+001
54 30 2.4895438199579278e+001
54 31 2.7373029605143781e+001
54 32 2.2787835757016090e+001
54 33 2.3601190760964435e+001
54 34 2.4456184567621865e+001
54 35 2.3619687946567609e+001
54 36 2.4981115630473671e+001
54 37 2.6069231540498375e+001
54 38 2.3363523283415592e+001
54 39 2.3708724489125704e+001
54 40 2.9422731965905388e+001
54 41 2.5426895499111890e+001
54 42 2.4300059888002590e+001
54 43 2.3804407081951091e+001
54 44 2.6854681505769598e+001
54 45 2.4262664082031169e+001
54 46 2.2815691251128634e+001
54 47 2.6706048116140334e+001
54 48 2.3407109160068636e+001
54 49 2.3942820790411314e+001
54 50 2.5205763810616268e+001
54 51 2.5055483309110294e+001
54 52 2.4468176650567489e+001
54 53 2.6058078693290920e+001
54 54 3.2105633250293977e+001
54 55 2.4934420791503449e+001
54 56 2.3649844130350495e+001
54 57 2.5268113778272209e+001
54 58 2.5297211190646848e+001
54 59 2.6277824638243164e+001
54 60 2.4917478424652817e+001
54 61 2.7078140057464161e+001
54 62 2.4553053719416290e+001
54 63 2.5883746646261855e+001
54 64 2.5127674797486073e+001
54 65 2.3878227444753303e+001
54 66 2.2455909456599429e+001
54 67 2.5826972795040287e+001
54 68 2.4684112730490710e+001
54 69 2.6561636902079581e+001
54 70 2.4638421006345805e+001
54 71 2.3423454147936592e+001
54 72 2.6217672729243191e+001
54 73 2.5923992354653084e+001
54 74 2.3533971183453328e+001
54 75 2.2793475492636613e+001
54 76 2.5552354320119267e+001
54 77 2.3709496331725560e+001
54 78 2.3109140704294894e+001
54 79 2.3695935932113141e+001
54 80 2.5544960531533182e+001
54 81 2.3524221780856550e+001
54 82 2.3615893925291800e+001
54 83 2.4415492169568626e+001
54 84 2.3951145376958408e+001
54 85 2.6271821712651850e+001
54 86 2.2902356556243777e+001
54 87 2.5841949999193751e+001
54 88 2.3098461564300777e+001
54 89 2.5498789151394188e+001
54 90 2.3512670931298896e+001
54 91 2.4616892762629238e+001
54 92 2.5495465478053777e+001
54 93 2.5980835043651073e+001
54 94 2.5703819550642098e+001
54 95 2.5237134322954702e+001
54 96 2.6261798644047520e+001
54 97 2.2364929064224157e+001
54 98 2.3819132145540696e+001
54 99 2.3935401237956377e+001
54 100 2.4610220891612343e+001
55 1 2.4796027092298829e+001
55 2 2.7607686486778924e+001
55 3 2.4039502518929091e+001
55 4 2.6137844694083501e+001
55 5 2.3643537721454500e+001
55 6 2.4150468377077814e+001
55 7 2.4137670478082637e+001
55 8 2.6872441397413532e+001
55 9 2.5544170611154328e+001
55 10 2.5159325273180023e+001
55 11 2.5458073492139039e+001
55 12 2.3113069195226814e+001
55 13 2.6084848286559950e+001
55 14 2.7065248003921901e+001
55 15 2.2080017580790148e+001
55 16 2.2092341933449426e+001
55 17 2.6615300678786280e+001
55 18 2.6832608957984082e+001
55 19 2.5875659862285197e+001
55 20 2.8465877560267124e+001
55 21 2.7888675993452960e+001
55 22 2.6052631212780948e+001
55 23 2.4272819267591341e+001
55 24 2.4539483771267108e+001
55 25 2.4789345411207513e+001
55 26 2.5338201091507049e+001
55 27 2.5533825973453872e+001
55 28 2.5276406160185310e+001
55 29 2.7216766754149933e+001
55 30 2.4874832594449824e+001
55 31 2.7156326963317344e+001
55 32 2.1793512238341918e+001
55 33 2.1923569856925329e+001
55 34 2.6346824413021231e+001
55 35 2.4305225468095841e+001
55 36 2.6051230719631604e+001
55 37 2.6207440274200174e+001
55 38 2.2247414663616212e+001
55 39 2.4106670006647811e+001
55 40 2.8657509557539402e+001
55 41 2.6286576978260626e+001
55 42 2.4440415554203465e+001
55 43 2.3703292520115301e+001
55 44 2.7548711028066382e+001
55 45 2.4365890032273782e+001
55 46 2.3562606455285888e+001
55 47 2.8155615022786613e+001
55 48 2.5086393091563846e+001
55 49 2.4966549327608373e+001
55 50 2.6422544388862161e+001
55 51 2.4281453457701826e+001
55 52 2.6152047973811865e+001
55 53 2.5124681912940947e+001
55 54 2.4934420791503449e+001
55 55 3.1860552321392248e+001
55 56 2.3241550777435496e+001
55 57 2.6061366796501233e+001
55 58 2.5106356389710516e+001
55 59 2.5903514746218924e+001
55 60 2.6482006671772808e+001
55 61 2.8969265640680181e+001
55 62 2.5630199180773509e+001
55 63 2.6376250329688126e+001
55 64 2.5763902802096293e+001
55 65 2.4921207614818115e+001
55 66 2.3686847584460004e+001
55 67 2.5211368345235186e+001
55 68 2.6236866934026995e+001
55 69 2.6592725016798671e+001
55 70 2.5371016261255342e+001
55 71 2.3213638102680335e+001
55 72 2.5975079791594382e+001
55 73 2.4845293120272856e+001
55 74 2.3341296874626948e+001
55 75 2.2661900413506192e+001
55 76 2.4655342560378596e+001
55 77 2.4895336851709686e+001
55 78 2.1655175574016770e+001
55 79 2.4077522212384697e+001
55 80 2.5233745129592830e+001
55 81 2.4815494231847310e+001
55 82 2.3846179856272197e+001
55 83 2.4761086635987745e+001
55 84 2.5175803351646309e+001
55 85 2.5054613586402851e+001
55 86 2.3582356981133877e+001
55 87 2.5688988277224571e+001
55 88 2.5134836282306008e+001
55 89 2.3849382516637444e+001
55 90 2.4446996955965044e+001
55 91 2.4899961853462489e+001
55 92 2.5784693046569668e+001
55 93 2.6775624915381567e+001
55 94 2.5552156954732183e+001
55 95 2.5945510422928880e+001
55 96 2.6225596376872016e+001
55 97 2.3217049884035294e+001
55 98 2.3736129163750338e+001
55 99 2.4530899482558368e+001
55 100 2.5646908380813990e+001
56 1 2.2650743213208276e+001
56 2 2.3671087397641667e+001
56 3 2.2944598003212889e+001
56 4 2.4572178816408421e+001
56 5 2.3854662582600270e+001
56 6 2.4122236177986874e+001
56 7 2.3150898942634395e+001
56 8 2.7234201384181553e+001
56 9 2.3666142978425015e+001
56 10 2.5988363464339017e+001
56 11 2.2881431261932111e+001
56 12 2.3863903268049786e+001
56 13 2.5049836291402311e+001
56 14 2.4285335734982660e+001
56 15 2.1418934026640489e+001
56 16 2.2951058236604222e+001
56 17 2.6828151364699302e+001
56 18 2.4170924555630293e+001
56 19 2.5580167726076546e+001
56 20 2.6538698869645660e+001
56 21 2.6101874528772775e+001
56 22 2.5026420782706353e+001
56 23 2.4410436979129098e+001
56 24 2.4985975497943603e+001
56 25 2.4061204806745518e+001
56 26 2.6570852812753657e+001
56 27 2.3406140493014203e+001
56 28 2.5298033159747369e+001
56 29 2.7776762841507939e+001
56 30 2.3432469010211189e+001
56 31 2.6918258637261772e+001
56 32 2.4635013697608596e+001
56 33 2.3237357576760601e+001
56 34 2.6310497471039795e+001
56 35 2.3557770006987653e+001
56 36 2.4624637411491857e+001
56 37 2.5002111632343507e+001
56 38 2.2483013204740047e+001
56 39 2.2731990383341213e+001
56 40 2.6763621789428871e+001
56 41 2.4657640801752187e+001
56 42 2.3366933601436831e+001
56 43 2.3393112178468286e+001
56 44 2.7886641489555540e+001
56 45 2.4365928017308864e+001
56 46 2.4231892361349388e+001
56 47 2.4982471336733632e+001
56 48 2.3672694489553503e+001
56 49 2.5656086071144564e+001
56 50 2.2960382203094980e+001
56 51 2.2061923331097034e+001
56 52 2.4493037508661310e+001
56 53 2.4042000692960993e+001
56 54 2.3649844130350495e+001
56 55 2.3241550777435496e+001
56 56 3.2558804623685532e+001
56 57 2.4238560541687061e+001
56 58 2.4290180541978270e+001
56 59 2.6372810794715107e+001
56 60 2.4378907504482282e+001
56 61 2.6133036215916942e+001
56 62 2.4921982947835101e+001
56 63 2.5040103421081003e+001
56 64 2.5133396036623484e+001
56 65 2.4215411883616444e+001
56 66 2.3275768697044501e+001
56 67 2.5444128194988263e+001
56 68 2.6131664473136567e+001
56 69 2.5056610246666267e+001
56 70 2.3703416848848338e+001
56 71 2.3160769065545800e+001
56 72 2.3861301297366442e+001
56 73 2.4035712977337312e+001
56 74 2.2056563601453366e+001
56 75 2.1638087080173804e+001
56 76 2.4073515969575389e+001
56 77 2.5617812323781720e+001
56 78 2.2106281856683587e+001
56 79 2.3149141228586629e+001
56 80 2.3322253792017044e+001
56 81 2.5010512058315022e+001
56 82 2.1937757003659090e+001
56 83 2.2754369828732763e+001
56 84 2.3525164224790426e+001
56 85 2.7053294436091281e+001
56 86 2.3732675569336372e+001
56 87 2.6216051856584084e+001
56 88 2.4061032155126856e+001
56 89 2.4572982085334864e+001
56 90 2.1493001354784724e+001
56 91 2.5560025167249762e+001
56 92 2.4089232491513854e+001
56 93 2.5022158135034918e+001
56 94 2.3489823993436431e+001
56 95 2.5052603936542706e+001
56 96 2.5176136432216182e+001
56 97 2.2430474855221945e+001
56 98 2.2411627406319091e+001
56 99 2.4492568957079158e+001
56 100 2.4298882742991111e+001
57 1 2.4356306350362523e+001
57 2 2.6651502777801795e+001
57 3 2.1948471164934624e+001
57 4 2.4898391712226299e+001
57 5 2.3724995235977399e+001
57 6 2.4131828765389720e+001
57 7 2.6060164261379242e+001
57 8 2.8170715776691008e+001
57 9 2.3955820143778055e+001
57 10 2.2565435439506697e+001
57 11 2.6383985656977792e+001
57 12 2.4915698706389495e+001
57 13 2.7191687219167616e+001
57 14 2.5711591872625924e+001
57 15 2.0699314698712350e+001
57 16 2.2629687422449916e+001
57 17 2.5264807070681226e+001
57 18 2.7261319417383199e+001
57 19 2.6693825736616766e+001
57 20 2.8647205462613591e+001
57 21 2.8110195434225954e+001
57 22 2.4316233850498605e+001
57 23 2.5864227029531815e+001
57 24 2.3833716160823926e+001
57 25 2.5510457321938421e+001
57 26 2.7020984919051827e+001
57 27 2.4871176014072987e+001
57 28 2.4793364636152219e+001
57 29 2.6346964905372737e+001
57 30 2.5171946360148024e+001
57 31 2.7546910559909541e+001
57 32 2.2681181144811493e+001
57 33 2.2366546954701878e+001
57 34 2.4907148978272520e+001
57 35 2.5384764354251654e+001
57 36 2.3778522250427006e+001
57 37 2.6421546975615765e+001
57 38 2.2414069524014550e+001
57 39 2.3811143335330673e+001
57 40 2.8519311443692846e+001
57 41 2.5923908830585201e+001
57 42 2.3870659408408592e+001
57 43 2.3709075522346982e+001
57 44 2.8402871627859575e+001
57 45 2.3683539959179225e+001
57 46 2.5384732649956430e+001
57 47 2.6841142709210423e+001
57 48 2.5638512057789182e+001
57 49 2.3767119890550209e+001
57 50 2.4638339588301331e+001
57 51 2.4397658352265555e+001
57 52 2.3535915587132763e+001
57 53 2.6596894131499173e+001
57 54 2.5268113778272209e+001
57 55 2.6061366796501233e+001
57 56 2.4238560541687061e+001
57 57 3.2689420160378454e+001
57 58 2.4093840114578491e+001
57 59 2.5983344489334126e+001
57 60 2.4779246003726474e+001
57 61 2.6486325194558166e+001
57 62 2.5537523333547551e+001
57 63 2.4821084275744013e+001
57 64 2.6262748504572308e+001
57 65 2.4888887549866514e+001
57 66 2.3005788737102090e+001
57 67 2.5549960007869718e+001
57 68 2.5682521634347736e+001
57 69 2.5030575392840245e+001
57 70 2.5671008508228031e+001
57 71 2.4831015260733011e+001
57 72 2.4577456475879057e+001
57 73 2.5449674880424872e+001
57 74 2.4524074374427464e+001
57 75 2.2880978929704273e+001
57 76 2.5195892399081885e+001
57 77 2.5456734534885776e+001
57 78 2.1589970528224644e+001
57 79 2.4168171944172222e+001
57 80 2.6117601338175671e+001
57 81 2.4903361528711152e+001
57 82 2.3860850142147942e+001
57 83 2.3850582153117539e+001
57 84 2.4437963912854642e+001
57 85 2.5681914149979200e+001
57 86 2.3900822366245993e+001
57 87 2.6130232190545890e+001
57 88 2.2850223859826066e+001
57 89 2.5736661962032496e+001
57 90 2.4283863117557729e+001
57 91 2.4641341543115171e+001
57 92 2.5471287980008022e+001
57 93 2.4931002279536706e+001
57 94 2.3835861425951663e+001
57 95 2.5818553587461153e+001
57 96 2.5761002051698895e+001
57 97 2.4232943329718935e+001
57 98 2.3166326789796472e+001
57 99 2.4198856552619496e+001
57 100 2.3535128791114609e+001
58 1 2.4595091660452596e+001
58 2 2.6695293433552678e+001
58 3 2.4142823451381172e+001
58 4 2.7748672192147897e+001
58 5 2.5916000978988002e+001
58 6 2.4892546051247670e+001
58 7 2.3677086404756199e+001
58 8 2.7908382793590345e+001
58 9 2.3062906380233255e+001
58 10 2.5761727053513571e+001
58 11 2.3175011386404748e+001
58 12 2.4858771026859650e+001
58 13 2.6367051583984765e+001
58 14 2.7628009903865745e+001
58 15 2.2818462450177126e+001
58 16 2.3359240985090196e+001
58 17 2.7647606363059122e+001
58 18 2.6437163228856456e+001
58 19 2.6839492238208859e+001
58 20 2.5718798944830265e+001
58 21 2.7179512278399834e+001
58 22 2.6162479723948717e+001
58 23 2.4468905941374413e+001
58 24 2.5332307479329987e+001
58 25 2.5647715716147776e+001
58 26 2.7248493177892893e+001
58 27 2.5648862248240718e+001
58 28 2.3996757648207673e+001
58 29 2.7476153207828897e+001
58 30 2.7171830949025576e+001
58 31 2.6988121390094840e+001
58 32 2.2739914303309398e+001
58 33 2.4128169203918230e+001
58 34 2.5136975133447258e+001
58 35 2.3678034944009855e+001
58 36 2.5354655444323601e+001
58 37 2.6632735810255472e+001
58 38 2.3676521437668356e+001
58 39 2.3785365139039552e+001
58 40 2.8375163111813816e+001
58 41 2.5744717384906743e+001
58 42 2.5108945027996278e+001
58 43 2.5987458911208925e+001
58 44 2.7246161472558072e+001
58 45 2.4557246865472489e+001
58 46 2.5504824802050823e+001
58 47 2.6264199898274033e+001
58 48 2.4841529905745951e+001
58 49 2.5955434511882213e+001
58 50 2.5400833279593527e+001
58 51 2.5015301142685068e+001
58 52 2.5565080161368567e+001
58 53 2.6618928456154475e+001
58 54 2.5297211190646848e+001
58 55 2.5106356389710516e+001
58 56 2.4290180541978270e+001
58 57 2.4093840114578491e+001
58 58 3.4081070669629909e+001
58 59 2.5762323453890918e+001
58 60 2.5635731035191633e+001
58 61 2.9148716205403897e+001
58 62 2.6885575433748279e+001
58 63 2.5547855794376314e+001
58 64 2.6151821455692250e+001
58 65 2.5850464842532418e+001
58 66 2.3294168552108523e+001
58 67 2.6103009920052543e+001
58 68 2.7423535130307624e+001
58 69 2.5624222024656614e+001
58 70 2.4511985255908314e+001
58 71 2.4356427845886316e+001
58 72 2.5696632210674132e+001
58 73 2.5494810054962432e+001
58 74 2.5290667371586814e+001
58 75 2.2591991397974720e+001
58 76 2.4523290532259704e+001
58 77 2.4794276929036801e+001
58 78 2.4153879427687507e+001
58 79 2.4845246621022888e+001
58 80 2.6518606341779641e+001
58 81 2.4808746368445671e+001
58 82 2.3366761332450789e+001
58 83 2.3597295022415658e+001
58 84 2.5476850784767144e+001
58 85 2.6817346237686891e+001
58 86 2.4314749467013069e+001
58 87 2.7245673379966494e+001
58 88 2.3876442963396418e+001
58 89 2.5235717184204209e+001
58 90 2.4627868276430902e+001
58 91 2.7232799699811821e+001
58 92 2.5773558917526177e+001
58 93 2.6715733969908342e+001
58 94 2.5541402054052764e+001
58 95 2.5022069568899358e+001
58 96 2.6048458238334227e+001
58 97 2.4415407903606340e+001
58 98 2.4681346313845282e+001
58 99 2.5160087911125590e+001
58 100 2.5719337741037592e+001
59 1 2.5986367287459846e+001
59 2 2.6522903294027213e+001
59 3 2.2972680844600966e+001
59 4 2.7241757621511255e+001
59 5 2.5252420516672995e+001
59 6 2.6375845663169933e+001
59 7 2.6940925214604484e+001
59 8 2.8921618445431946e+001
59 9 2.6384892000347644e+001
59 10 2.7294145532095420e+001
59 11 2.7243539170728763e+001
59 12 2.6238994975688680e+001
59 13 2.8715631231134925e+001
59 14 2.6353143050853209e+001
59 15 2.3286389911615185e+001
59 16 2.5361281004925925e+001
59 17 2.8236528757431394e+001
59 18 2.8984653505769430e+001
59 19 2.7958053437751705e+001
59 20 2.9462750037986730e+001
59 21 2.9054302257926683e+001
59 22 2.6754312662528999e+001
59 23 2.6257849631089798e+001
59 24 2.5883617649347890e+001
59 25 2.5458767581639570e+001
59 26 2.8361311202579241e+001
59 27 2.7362179328042732e+001
59 28 2.6705541345605198e+001
59 29 2.9158605206030330e+001
59 30 2.7599314805592588e+001
59 31 2.9797598806666102e+001
59 32 2.5150474973288816e+001
59 33 2.6638563129206567e+001
59 34 2.8362911447020377e+001
59 35 2.6607628231531660e+001
59 36 2.6450656271745466e+001
59 37 2.7744912208275274e+001
59 38 2.3556406408505119e+001
59 39 2.6056603668409412e+001
59 40 2.8698856545511013e+001
59 41 2.8079174915381802e+001
59 42 2.6986013668350072e+001
59 43 2.6216307649123870e+001
59 44 3.1238853777169343e+001
59 45 2.5628339904784262e+001
59 46 2.5946402392888729e+001
59 47 2.8986939274073492e+001
59 48 2.4433928247184227e+001
59 49 2.5221301347279091e+001
59 50 2.8526664033520479e+001
59 51 2.5906558990610087e+001
59 52 2.6271552113720841e+001
59 53 2.7237346343224527e+001
59 54 2.6277824638243164e+001
59 55 2.5903514746218924e+001
59 56 2.6372810794715107e+001
59 57 2.5983344489334126e+001
59 58 2.5762323453890918e+001
59 59 3.7418274971053599e+001
59 60 2.7422122626140673e+001
59 61 2.9584814717919780e+001
59 62 2.6254600886861187e+001
59 63 2.5766568010319485e+001
59 64 2.6977174393237888e+001
59 65 2.5464336298408984e+001
59 66 2.5370761918620691e+001
59 67 2.9149927442305756e+001
59 68 2.8118772959877724e+001
59 69 2.7713427595045097e+001
59 70 2.5031887996214493e+001
59 71 2.5735077325377532e+001
59 72 2.6727324291395888e+001
59 73 2.7051764443225643e+001
59 74 2.4371097418797927e+001
59 75 2.4489746422995101e+001
59 76 2.6401261749170555e+001
59 77 2.6338609657218480e+001
59 78 2.5090653406541943e+001
59 79 2.5582502555240254e+001
59 80 2.6774588559772603e+001
59 81 2.5279001611181648e+001
59 82 2.3117970376010518e+001
59 83 2.6361457616818086e+001
59 84 2.6971971720842671e+001
59 85 2.9111419432525217e+001
59 86 2.7014668287231572e+001
59 87 2.8331331854103350e+001
59 88 2.5216795731422412e+001
59 89 2.5410160287667487e+001
59 90 2.5463746754164362e+001
59 91 2.4987718370592553e+001
59 92 2.6897800427617081e+001
59 93 2.7949963813912831e+001
59 94 2.5987385969321931e+001
59 95 2.8147934564275637e+001
59 96 2.7649041036104720e+001
59 97 2.6609716577300929e+001
59 98 2.6139302625090423e+001
59 99 2.6681184513329065e+001
59 100 2.5929237614973125e+001
60 1 2.3816198294669586e+001
60 2 2.5297222982326030e+001
60 3 2.3941304012197516e+001
60 4 2.5723817134901289e+001
60 5 2.3146861069229963e+001
60 6 2.4854018721737571e+001
60 7 2.4107398392875560e+001
60 8 2.8304508618932626e+001
60 9 2.5205479638903256e+001
60 10 2.5991489155188049e+001
60 11 2.5868555855662162e+001
60 12 2.5097510780241436e+001
60 13 2.7295284886794924e+001
60 14 2.6155619881318287e+001
60 15 2.3193822724202452e+001
60 16 2.3982913636705625e+001
60 17 2.6793284171658456e+001
60 18 2.7028803706246116e+001
60 19 2.5178051963232864e+001
60 20 2.8181020290717289e+001
60 21 2.8339845792919910e+001
60 22 2.6945564971471804e+001
60 23 2.3865094946407890e+001
60 24 2.4250137261423394e+001
60 25 2.3943066287472881e+001
60 26 2.5660168217657631e+001
60 27 2.6352862326333060e+001
60 28 2.6594916295529270e+001
60 29 2.5186059728207407e+001
60 30 2.4455100823691815e+001
60 31 2.8153552792161296e+001
60 32 2.2511001768273150e+001
60 33 2.4990451420607457e+001
60 34 2.6134966495156203e+001
60 35 2.5523653755518961e+001
60 36 2.6884136107104382e+001
60 37 2.6281932756381497e+001
60 38 2.2385724314228121e+001
60 39 2.3441373107766417e+001
60 40 2.7976908769804670e+001
60 41 2.6817392869317882e+001
60 42 2.4781031730499372e+001
60 43 2.5521352548895951e+001
60 44 2.8745589209498128e+001
60 45 2.4852130907357846e+001
60 46 2.4484767435479842e+001
60 47 2.7690201654023813e+001
60 48 2.5864170323681048e+001
60 49 2.5134260445910105e+001
60 50 2.6594854950830385e+001
60 51 2.5088116519908862e+001
60 52 2.4774648889993102e+001
60 53 2.6080829682234853e+001
60 54 2.4917478424652817e+001
60 55 2.6482006671772808e+001
60 56 2.4378907504482282e+001
60 57 2.4779246003726474e+001
60 58 2.5635731035191633e+001
60 59 2.7422122626140673e+001
60 60 3.4412212218280651e+001
60 61 2.8443123565398661e+001
60 62 2.4163587602377753e+001
60 63 2.6260588608289908e+001
60 64 2.4983312920970452e+001
60 65 2.3930581800222338e+001
60 66 2.4796444358422754e+001
60 67 2.6695313423996485e+001
60 68 2.6074254005852985e+001
60 69 2.5697517522277202e+001
60 70 2.5249227945542462e+001
60 71 2.4189313004373606e+001
60 72 2.5869883625426571e+001
